Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.858717971283455,7.399698019049892,0.20759317502711178
117,5.538676161425826,6.600703441905589,0.16190204607975361
103,6.139002446511999,4.74313759277016,0.2616330548609357
128,9.081353810111864,5.7899093453441886,0.21974344889085404
129,8.345540258970304,8.5724805788313,0.13744559814358134
110,5.382376370172649,5.022683764176977,0.21534836605745886
138,9.026184380199762,4.015087032770104,0.16041416894738786
128,6.720839867372193,6.681326873893446,0.1817198459328982
127,9.360104450206755,8.758278728466216,0.2959130116683093
143,9.723366711892993,8.94967981244399,0.10302688496258368
137,8.010461469183529,4.207179377581105,0.27488869060380006
112,7.790461036635244,7.284256600204445,0.28683444768615207
127,8.471031599566023,4.2326187780705595,0.26513933077521223
110,8.795175529583613,8.606234973694125,0.26645404892115954
102,5.56068791580311,8.691448878741781,0.21611933006149658
113,8.320341008177415,8.499836706311726,0.13330413958548476
148,8.098490679188247,7.701246975277193,0.2189783682898378
120,7.845835533149498,8.983310683887648,0.10698645510832211
120,6.096620891068676,6.625681683076369,0.18118353819655103
149,8.059586562187233,8.79172468799958,0.12831661560076627
112,9.12707489298519,4.754700443573159,0.13110974329610536
102,6.8525059144424985,6.230490783738634,0.28200288349154057
109,9.301111347396295,6.681695891293464,0.22169880053388108
121,7.618251677559863,4.339492912243447,0.12266176673844807
129,7.300840370842563,5.395520279415933,0.18982000831092372
102,8.645489968395111,5.383723219332965,0.1570864180359896
100,7.465192218138063,6.868846512057619,0.16406852251369994
106,8.923091189274665,5.482936256138316,0.18696548342249086
147,7.699889108762024,6.938313328543041,0.19164857639674554
141,8.692562144150418,8.384258870210822,0.269024869174724
143,8.790382452747838,5.6090238196463,0.11884164502992096
148,9.802410262161136,4.070468766299243,0.2805913178153726
126,7.892686155508271,4.450829632119766,0.27850236619517
115,5.4359382514884755,4.117028270632674,0.28831152594037446
110,5.66922562091628,4.074836288050737,0.23357228079192868
136,5.169417046373484,7.421583053646535,0.1749793935251833
120,6.178376154475275,8.880972760055851,0.22666482879251765
136,7.4898099178638144,4.41326332851506,0.16805004905842952
114,8.96350340623264,5.3244422785345575,0.11323020883185808
120,9.900192528245558,8.77560209855681,0.11206118153878171
109,6.177550454545058,8.479806515626805,0.27496843529503295
140,8.53676354571034,8.82924329025407,0.14135606025510128
149,5.078895833437451,5.0897072244665615,0.13924319372145905
146,6.973762732040889,6.859691455596216,0.2764099583511167
145,7.197777121934422,8.120901516736032,0.17658854380669559
116,6.146816604468009,8.2039853209513,0.2795211751401554
107,9.437643177606624,6.7954372114952175,0.21295997263260985
114,9.365814580790623,4.517630801154186,0.29106284222875245
114,5.321567701202355,5.067049478171436,0.263550030067744
140,9.92103155235157,7.965107198490415,0.15078027233162003
