Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,6.82284583811945,7.867408365314855,0.21428537053103122
133,7.746312318171782,8.759025614098991,0.22154020874967117
146,8.050649287216203,6.76366404256251,0.19395642592233858
115,6.647095200718894,6.665854443977862,0.16573983192491415
124,9.794935036161316,4.910982274593086,0.2760038751381444
132,8.627050768395698,5.028890547598476,0.10225846611376087
116,5.280488967020357,7.5736992644243495,0.26805307844601567
115,9.949853332351047,7.0996213239729435,0.23252784163244325
116,7.6917433472840875,4.360090992558231,0.1217881562971086
133,5.6963758323321825,7.805218460540535,0.1295797705019897
115,9.866120791158535,5.130095153818311,0.10546373468730533
102,5.843074772974296,6.382479054121191,0.2059060394470173
145,7.493299666379627,7.701861114957232,0.21839807815645929
142,8.367946046457769,4.666952096947407,0.14831755817816722
128,6.203278056104457,8.854781971086712,0.25704250157681996
140,9.31498789893057,5.896470628354755,0.19656473125684354
122,5.072698796542931,7.976099459954281,0.21814445386289694
148,7.294997820264963,6.6931294950547,0.10721260913591268
128,6.774912377931651,4.1943371470719555,0.1847979853569854
139,7.870114246513618,7.348610346986431,0.14835266748933346
149,8.290044337580206,8.433870845274015,0.2265275105099436
123,9.418111373681047,4.687249746966158,0.2750652688258106
112,9.615133176678292,5.535190992571762,0.13987530212263827
128,9.277291939653901,5.620504917792756,0.22753103665897573
114,6.871591074269886,8.028765711447452,0.16631344030322215
110,6.66284441833901,7.090590261072855,0.13205022952937534
109,5.992070530845154,4.609158394420807,0.10043824291107453
112,5.278757018052253,7.262753255485842,0.1983935060626129
110,6.644618105475377,7.805039075859965,0.15277896184753534
134,9.298483409657322,8.538583708917002,0.20070979541776585
138,8.075099599296516,4.156592346343463,0.18122481441825605
108,8.54876812519178,8.99415971844132,0.2981884325742756
143,8.972348214306042,5.406909928799381,0.22645218891979646
112,6.105037963299515,7.5761028672844315,0.10282444800698097
144,7.572193026009002,6.942573618567024,0.10581536821533166
120,8.858712115447158,7.463218756822798,0.15003978978070773
111,6.493237691698731,5.5385012139062715,0.25475728141599574
119,8.2585332748064,5.369514648202003,0.2774259587619218
130,6.034311140075258,6.150433860625771,0.13203982876252748
131,6.679218177774467,6.862118034584951,0.25143672172640924
121,9.154956933861246,5.817492199876153,0.18657795327677038
116,9.956501175817849,5.952127607898651,0.2879904591995186
105,8.854651402697641,8.07916087789027,0.279867776812076
117,9.006102086478732,4.046605322194184,0.14796446541449018
116,9.269795414369604,6.596501348295371,0.26670696439084574
122,9.243554463950861,4.80374029303916,0.1379005910243381
111,7.1737101941494466,4.123170941516998,0.12220395306790494
104,5.9544065348186495,6.644939615967752,0.21273218212501888
120,7.044245042521649,5.084837508796309,0.2880013630690178
127,6.205832730327072,5.465964967276337,0.12964726090857653
