Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,7.036458190905794,6.423863900193711,0.1381518968856998
137,5.813865134081401,6.025286167407563,0.16316724235228436
104,5.7925718395121315,4.664533991065806,0.12920089430036846
144,5.25022389544546,8.208988971085008,0.2762204173549556
106,8.011434648512441,8.860877588453196,0.10197661125962779
101,5.944731549675521,4.432650832075987,0.24753392296110266
106,9.039790360436376,4.706322419012702,0.21043930503250802
128,6.025396563960733,5.789174444749353,0.21508979342022838
105,7.06382007865221,8.034237499722593,0.23657976242250575
140,7.473341437030039,5.896589276479121,0.2466189395263821
127,5.505601236939329,5.869921289720244,0.13968256088174763
140,9.372423014348541,6.830741175066692,0.29800652513870585
133,7.60857210436828,4.058056250634273,0.29753650578369994
105,8.275323482130716,5.604400922966386,0.185795057470839
127,6.638685734187657,8.469382171963904,0.2769626813520837
103,9.43522989059907,5.2245136650575725,0.2220481253942645
107,9.366743962559418,8.892720536839754,0.22837771416166217
102,5.390912174028873,6.331798723705207,0.15260047234993473
129,8.801748301545992,6.117627823916184,0.2015098118600391
143,9.974961167771182,8.833801448774663,0.17349980283200347
113,8.657884891820707,8.36920377238798,0.21446404968890626
119,6.170596998743439,8.490995530400449,0.28379303504487163
127,8.891928243354556,7.375717078393174,0.1601478521384085
109,5.892056676643287,6.840396180647575,0.18492612230000832
125,8.446897692187967,6.728298172952632,0.1688211712434196
130,8.344633503394114,6.305769858462922,0.1426990721667824
146,9.249862414189373,4.891232458036789,0.20219932471744978
132,8.349366130890571,4.239786384702766,0.13895092832186354
120,8.14907503698196,8.72716270680874,0.2728393045840736
123,9.614449649577343,7.4438255628173575,0.20925964891320165
129,5.594732644303323,5.859867260877534,0.1270507341607537
100,8.272746086269862,5.723810405395138,0.28575079036613915
114,6.060302911693248,7.0109030294878245,0.2429925968764016
146,9.472381322311717,5.205891873874762,0.1108607654228888
147,8.850933205349477,7.879256797052156,0.15715198441729822
142,5.7755378216426685,5.889011831725549,0.2409110433544748
104,8.013590411654954,8.392292106869476,0.2329756516130078
121,8.657204911779928,6.973288546030982,0.22814501351242572
106,9.845094655209941,4.803884600380203,0.2625059964520766
135,5.655184191442054,5.806476751298977,0.12084904812704039
124,8.66921086617486,6.079023830801467,0.15296862479816506
122,8.091394899628945,8.977446980962462,0.13382431650033774
138,7.539972431717744,8.860083467402902,0.15843527529257456
136,8.970251118867957,7.805783417313559,0.1192490101424289
140,8.148159795155223,7.072957851298536,0.14677250121481486
123,9.2251188407173,8.110840382151613,0.25903993461596886
122,6.198554169988444,8.759676983341784,0.18842239061546578
104,8.31938234884805,7.8479091615237735,0.2953569657612085
120,6.382924540542438,7.749863219163763,0.1355826734578524
140,8.904358294754353,7.335088059556277,0.1269548561251412
