Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.800553502426135,7.150287629598432,0.1366622236552119
143,9.777838501475696,8.904909723989508,0.19784113717531004
131,7.756913091397199,4.6920758134530445,0.24060031353096994
111,5.0461874457638825,6.946501619593081,0.13545688172608847
103,8.410257887735375,7.2404353922320155,0.2669615340178151
111,5.770260160736326,6.4219756600752556,0.13434847585047832
140,6.2300840850589845,7.516513216400691,0.2929956694668939
140,5.833569547785847,7.98777694094476,0.22814245762091115
125,9.64927668102542,5.810455136954085,0.26032809266001555
103,8.11168357902421,5.287493531535577,0.11529642781506472
105,7.674612464222399,5.016677800040519,0.12248491604145612
105,8.759701106182257,8.825849033139743,0.2943574183472932
126,5.975933464849513,8.719418135596525,0.28712828336241714
136,7.217037872064385,6.505591479487851,0.19748191268776916
107,6.040948055641255,5.304791047802629,0.10007062570566423
134,8.229433065448749,4.750246156461646,0.27328292528848774
126,6.743480715465813,4.935981874250517,0.22911690126309145
119,5.706325748483912,5.093150197933937,0.22427934645297326
107,5.9703791278946525,5.051924600651068,0.21848564819652794
137,9.186221372084557,5.287044183068479,0.27376518258578564
121,5.297016021173942,6.0449669390239436,0.26964338795182263
130,5.236807298551588,7.063783710114055,0.2581893871647762
102,6.731865995764714,6.076701232882829,0.2069743831220351
103,9.585056610292089,8.187082105500227,0.17874126325594403
112,8.686388464976293,5.299625181918596,0.1818663860022917
101,9.239687168539024,7.989317473297422,0.236885321267335
133,6.979727034162054,5.947749367436914,0.21035358373271296
119,7.121434144340091,5.228062850345628,0.2018395240055743
148,7.441124783389175,4.591134183276853,0.27877513256064035
149,6.979756431764104,8.645728423035191,0.134204927409993
149,8.139213129655834,4.177027661895605,0.28164363433959116
123,7.189409911893098,4.902522832536083,0.2942394391808204
130,6.686506144770762,7.634665171476172,0.14979486559698613
113,6.12346340991387,5.637046374614005,0.16967324594249672
128,8.099557540517644,6.104207451991642,0.21721387229746314
136,6.382266777404568,6.192668043107889,0.2919297449746405
130,5.38058837396853,7.333002169332749,0.2718267386743062
107,5.552274643088787,6.234139955566725,0.2547916933995118
111,9.34323710516392,6.1894408196601525,0.12365239941310668
142,9.485707103724318,8.733410451758369,0.1861487525012669
120,8.185162906717867,5.13078144371678,0.10050117507874093
103,5.115248450089773,6.280364700751275,0.13106493705977834
131,5.309281502783747,5.747260180366419,0.16242165270449796
111,8.620024823981941,5.492205930869224,0.22939907185559338
138,6.454665875106865,7.1559678168874825,0.18623441644686994
149,5.123948058680841,5.771239830127218,0.10031863742346997
107,9.12137797638353,5.608934722355292,0.2647894543844975
110,7.342259653294424,7.502788740921536,0.1313050323057752
126,5.1884033767752875,8.581846178838706,0.27118328764150057
135,9.05348927423444,5.2661442984225815,0.23744600921913253
