Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,6.486614300754068,4.7765688810107685,0.10192766794664446
122,7.857619406282142,7.973500864502825,0.2666981676814597
118,5.912556396684477,5.2918386781618185,0.2601537295521431
105,8.972853573012788,5.851321222611772,0.19108502972552616
147,9.441311609969258,6.102774325314133,0.25178832829099435
105,6.082090539661065,5.75308701031514,0.2842274761426342
122,8.080971224089884,6.668134742390846,0.17810761580129078
129,9.890525310299996,5.7893035921618505,0.23143645160699858
146,9.473473292371946,5.033803283645827,0.29837137798558433
106,7.459207925674649,8.550373339270706,0.24514315326132347
104,5.686620770211444,4.222657627336588,0.24393629644669657
110,7.815683818338156,6.7397121651677026,0.24955500040530978
113,6.8950167206123325,4.66537004193686,0.2439880035448149
127,9.289854732621176,8.26244116585534,0.21791188276902526
144,6.212816076232571,7.290207672553739,0.12590945425752587
142,7.6177511010303665,7.730025916344432,0.18306785635434442
123,5.210241043161295,8.106659184841726,0.10870038848940274
145,7.5838916294303775,4.350604484405494,0.23931864962825183
134,9.610399001532848,7.808861318957055,0.20217507267842114
102,5.939906502827414,8.471502548413469,0.20307795715080887
101,9.58371289428013,5.8143237993490455,0.1363812173226026
144,5.021118854127235,8.175031213062704,0.2953089514974163
144,8.078678243775947,8.146782160245781,0.26101305703750355
113,6.211213991680461,8.331308234555038,0.1784528952651913
122,7.6702615869288575,5.241097977953307,0.13156615233548702
149,7.40906257216815,7.507604439346867,0.23785424202540398
139,7.866487369909741,8.386789022537933,0.2735052680636001
149,6.720141568050445,5.6642245487719265,0.11941370467268538
148,8.868842704151056,6.803823966551118,0.2827604696651429
115,8.215836416082293,6.228326498545146,0.12961357483384459
118,6.3246037968075495,4.899067957322,0.1684791792961861
134,7.204020123613413,5.131472993169867,0.23574134726921078
111,9.392867761437767,5.814567682250727,0.19207760774240457
130,7.920166259993149,6.790128331649652,0.16980806949918031
145,5.581774984229878,7.476307721937589,0.21381928045112675
120,8.093199125430084,5.60840661146212,0.24652643523712622
146,7.634080487910859,8.744016940159256,0.18298196022494642
140,7.0547111189623735,7.767932923827919,0.12150329533468747
122,8.285531028274484,7.159170846366178,0.12422103380261358
145,7.167075194895679,4.32868458168106,0.24363593535252062
121,9.957775996088088,5.435530270325929,0.18694709551655947
114,5.0486990925590085,8.811112172176486,0.1419759634438204
145,6.667396240855534,6.1160465061799005,0.127397315445818
105,7.325448454538667,6.887414594896018,0.16044548379100138
122,6.451542696319896,5.329569539778907,0.22295882029361297
116,7.3277323164217245,6.434343555644695,0.10227320628612724
136,5.253518768610808,8.923535447911185,0.15853862301260516
102,9.428976552116286,8.048503907401521,0.25553388264642735
119,7.023732331026558,8.912905064247449,0.12219283210822124
114,5.818570662523736,5.960636102621118,0.1798093759324384
