Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,8.717329125718667,4.763048017917696,0.19097938011517834
110,6.716102482239982,6.1572776997091285,0.25595805179460507
121,6.520594782468787,5.927531782268054,0.20095410131870295
129,6.767246490022654,8.413884703387994,0.2792972211804282
115,9.809988938699512,6.518272409789958,0.12596049853746163
112,7.1987132061359915,8.818254553347114,0.28081757025042386
144,8.48565693250282,4.354023139513371,0.11121415242706889
124,7.718664578938412,5.862762982295623,0.24750905037024368
140,6.361917676492169,5.833376279925745,0.12049142050189271
103,5.775785852304981,8.276417619878684,0.2134719132153201
138,9.731481272832916,8.607515806190236,0.15734631103526392
106,8.20509735952865,4.3946174138419725,0.2579702444512084
121,8.430890626483562,4.496486181259223,0.2115445394383162
147,5.422686774777411,4.86017848567515,0.20385445541381458
107,6.56108323682616,8.390248337798283,0.2318292409596794
131,6.19385188591083,4.005987385313525,0.2227204689657752
148,8.821742130807525,7.9173779048199275,0.1497303295112169
132,6.332171575885894,5.1005798096084085,0.23613453019855837
137,5.007970935437392,8.656780790617521,0.2795253918218481
120,8.300970221275001,5.007574551521607,0.2585491542320226
104,8.872623573129813,5.443046338703745,0.2996094260779788
118,9.378075180741554,6.061511674088541,0.24976034950456275
132,7.781324977734354,4.733540674920907,0.14541583098389824
132,9.840471996426102,4.521822493648685,0.28941295411187623
103,6.510865322724422,8.666553349099264,0.11948160672939334
140,8.846656737826583,4.563161098898476,0.10709608131535234
135,6.418438668204895,4.373714462100359,0.2964187938842825
110,9.203328052356074,8.83750915180003,0.1541547696654302
149,5.738515732329776,8.917901900246138,0.24440284542959584
118,6.265389956514537,5.494980030101674,0.23932776480172732
130,6.372564763802396,4.751326895232584,0.18644413314880637
130,7.798574199575946,7.276596422865864,0.27151051392263126
121,7.8723660054235305,8.752106771579818,0.12376590284576508
135,7.748678011122022,5.925802870965877,0.135680367764896
103,9.793878811683118,7.802990080847746,0.13657646094849213
130,9.035279552781084,5.518111304372416,0.1797132420139375
122,8.294633198258712,8.707065088506287,0.25077802172012953
109,7.104598559957803,5.691799016180556,0.15804697665454376
148,7.213677399193417,7.810817539058201,0.1103991070348948
110,8.874786952589384,7.675007442562469,0.29207358210022466
115,6.7608375077317,8.465644509472376,0.2247577705256883
109,9.420551743585607,8.332117189883068,0.16523884740851577
102,5.7236575785681945,4.569173922160726,0.27055162660766785
123,9.930325960151418,8.34937935837491,0.23951048136099812
141,6.029221371282008,4.551516045736198,0.14498362325824726
129,5.01959209897698,5.577191629427729,0.1098733862371967
131,7.965066190088696,8.66582767919152,0.20965534970626643
126,9.238466776328291,8.947408732317623,0.17527646091532617
137,6.774333789599907,7.733821746008559,0.28524792314240804
149,8.738597722553324,8.797450548562685,0.14224338062635922
