Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,6.464827119594439,5.455213674947338,0.17139924751465635
102,9.231631428667205,8.672311486043363,0.24514588759604672
102,6.8187215446189455,4.970582073735612,0.16719656577536535
110,8.989844271804461,6.804624438199477,0.22013530300676207
111,9.301654360459164,7.04575725025253,0.14532027667043232
119,8.425537485068705,4.375871650876381,0.2983099294574417
107,6.0467441599032306,8.932354165754518,0.11462957317127323
118,6.061835870410539,4.638997810761212,0.15976203572651565
108,7.558933133117135,6.127910962355877,0.21548652608677651
112,8.71996861111218,4.961845160912652,0.12445532190742355
133,7.124376219528438,4.922941349539832,0.2745294791918931
123,7.5913269163258885,5.932539039358073,0.29978357529382205
119,6.160391679114008,7.490931590118581,0.13290311324493448
128,8.809123868029944,8.202144346692446,0.2537945465982676
122,9.577638417070965,4.642967539982707,0.25867388461808144
147,8.553723014510325,4.1573564948482655,0.1388151559295579
116,6.069537552923153,4.071033813128646,0.14841987043595367
101,6.639088486019397,8.451847952713532,0.10330131939624726
141,6.050376476125193,4.984320447487301,0.11207519594995737
113,7.068842444302824,8.178788246686757,0.13150507847083928
141,5.502079501020251,7.93086171784139,0.29010234845183036
109,9.178701468708834,5.460872818676698,0.29370403776379533
135,5.08562621838424,5.5338641769157615,0.13379999247091998
109,9.806877940581401,5.754342571801379,0.13674204515484378
104,6.040573448708078,6.236383706110603,0.15849422016838186
141,6.099799952775199,4.086826965288635,0.20144550547792894
149,5.849240163698291,8.097388685810095,0.26095653236211597
107,8.626081308656033,6.62896651524073,0.13601052861238658
135,8.251072844781657,5.112180936812026,0.2633353340514312
132,5.5971530007139245,8.681883474502847,0.29692774974239555
129,7.756833452463999,4.087484696945867,0.20335415502082832
145,7.944917734586866,8.539890813827482,0.10084417210423645
134,9.298858527999013,8.494422647892273,0.1854019660054252
114,5.069502251447132,8.082814417979833,0.24805308031952325
102,7.124149677346883,5.683817684638799,0.2333581772707278
106,6.747894530635234,6.952842447275522,0.1632582035694337
110,7.01017279654615,6.4907357007011734,0.22289630949487588
121,6.037151452772965,5.913750521082154,0.16750453893622913
146,6.78089415925048,6.983033536710032,0.12071880565912617
124,7.747132738631459,4.668456752075677,0.12027688145322235
113,9.729699555383789,8.648492651519142,0.27572577505737084
137,6.251874039799308,8.924247314943479,0.11918230186667178
126,8.436387073168845,4.137812950968146,0.12365351664751921
115,9.235075856502327,7.432759646489508,0.22614916839157906
125,6.764278461488055,4.981606441555388,0.2506317808173568
113,7.819008436427895,4.369526481413864,0.16701809785600738
122,7.603672828194079,6.054405908091403,0.17291705212792885
136,5.11433545580566,6.441921188730225,0.1916983486518199
100,8.993214822761278,8.300353624351363,0.2580861989384372
132,9.963648714143199,8.239740698815657,0.21489981539404962
