Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,5.038072077060919,7.110718097964803,0.24982837342680767
104,6.004808054985748,5.747970675901767,0.10473485023808003
104,5.016645906200747,6.349203099925162,0.15281505761553316
119,7.2636458040099825,7.82816040952269,0.16850204928040377
120,8.62654079585413,4.749712350638476,0.11140752070442317
144,5.6344851277998735,7.011442131831451,0.22613433441135203
120,9.783302923032362,5.213204353363722,0.21332021082283223
110,7.127024566913601,8.530983903920507,0.12017494318628821
137,7.30820571375796,6.063672688720558,0.1891234597656241
106,9.541563596309038,5.657722682920767,0.25700617289314953
109,7.281800660268067,4.312035589175983,0.22517515950932798
107,5.783133026608357,8.296285750815292,0.16532274752428444
148,6.538254894809761,8.575451994856266,0.17618906584803998
145,5.1196102263192556,4.428823707706205,0.11039134443034385
127,5.008641692676777,5.028971217301709,0.18029248432194683
140,8.011537420768814,6.522431506432995,0.18003359225722304
147,5.696625474309892,8.09846200563587,0.29064316117474587
119,8.804301428867944,4.129420393372443,0.100998878810583
103,9.034697239475832,8.535150224004614,0.2858889928576952
120,8.626016558103519,6.369907065444212,0.17829136365438467
130,8.441352961848061,6.129444465908597,0.14936505981832823
145,7.848209375671096,6.742526846215712,0.21029568447679742
101,7.780162732534171,8.799189276452257,0.13141359280547354
144,5.895310984479018,8.189830082675416,0.17802026317077616
147,5.468854053007568,7.573928202230379,0.24114021693788842
136,9.158199925051678,8.718793469767146,0.19520534927568728
101,8.40318037461084,4.429428663344361,0.157339143152214
127,5.593396866841511,4.152364742963477,0.27308223308332846
133,9.29171687289649,4.975253565804135,0.26219852396889765
102,9.410095965126523,7.453481974158177,0.27454462476746805
135,5.252016667823361,6.7705820356417465,0.26458335224028473
140,8.980616540765912,4.272884926010894,0.18272231581449877
115,8.193089132978798,5.908280828044856,0.14851075006637185
148,7.596394081953229,7.576033918008006,0.22931118274860607
118,8.624040379569175,7.0978424347015565,0.23606083692340787
102,8.818885358754658,7.532550214862989,0.14510934144370596
107,6.788863418479936,5.386432413068219,0.20968687270404138
121,7.503309345230871,5.985510446620323,0.11947953919200141
130,5.446711781419521,5.965948397741583,0.11590797673763012
118,8.901140836104478,6.725219568963356,0.16642498669286196
139,7.940971865326059,4.524579710645635,0.15472553748343437
136,7.503700324261936,6.803811441475467,0.11094435209491225
109,8.492257362183103,8.969656371120625,0.14372121189903547
125,8.754062968648517,8.431604974226723,0.24486290282541515
140,9.171890379621347,8.0418859862323,0.1933910768418885
124,5.573082704296245,6.198891718871382,0.1759306321277486
127,9.076929124658674,5.033313367734653,0.26320048090789283
104,9.907127734964845,4.120963523136867,0.2741501788027125
130,7.932972203746729,4.578259650668236,0.15191889866785724
149,6.727566259343014,4.934449397448811,0.1246978253305483
