Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,9.459883752691365,5.818258958131679,0.19382116792695703
119,8.9889563650216,4.872602131211584,0.2413572810951387
147,6.00632914132221,8.196012134382684,0.17358805998359297
116,7.723827597085636,4.571980293371156,0.2870787455795728
133,7.772990215944167,6.31383962015809,0.22448007863248814
141,9.146422313448484,5.371837016164623,0.25116894686947155
138,9.491268256361101,7.213859689683438,0.1930481735555059
146,8.244182093891576,8.807574178002838,0.10663527054578655
100,7.264703881967513,8.346879042600326,0.18913364190721776
140,9.618105510990244,5.123901655879413,0.21610686018146968
149,8.026485340084415,4.758997491647167,0.18626791642011126
108,6.201124731308337,6.342837845404723,0.13692374094965895
132,6.980307801167264,5.323830319348552,0.21677215184097928
118,9.468686881284825,5.160225248596095,0.11680794105622715
122,6.917605435860732,6.735496427307735,0.23631351724572822
114,9.970739607394218,6.202698223646589,0.24615220534255283
141,8.222512115674881,5.895080552973443,0.27981886765451286
149,5.2926319999043985,4.695491115353903,0.22051321054938122
132,9.584492506831527,4.276247018638175,0.1986771335679191
127,8.415197922580804,6.053351053208582,0.1336470127043218
105,8.15551427404182,6.122104378220838,0.11027865983489521
103,5.828042160418618,5.457455958177716,0.22274932040262607
105,8.66394627634368,4.343144787735705,0.12787013012833254
107,9.642960224028212,6.601669783451837,0.186438601488229
127,5.658850523349109,4.127115984739712,0.2440450040407988
135,9.60584938196104,7.035434437221979,0.17667851794767583
142,5.9958002253178,6.583209858641407,0.16567270534065054
124,8.737548149010014,5.888055371697995,0.1414846379438032
136,6.682674296840748,6.936460645938045,0.18044853970635247
129,8.485706985103297,8.263665933143873,0.1765250782297354
102,7.528626109712526,6.799119064178621,0.14277447613122954
124,5.077401830030752,4.519297628174208,0.1508735954933708
119,7.173078483734486,7.813758655836239,0.24041882660636124
139,6.804002825802293,7.389066775292872,0.12818094422136556
126,8.93340607733809,8.318976706568664,0.2341361275560118
131,6.995462549330666,6.476745024562756,0.1847028955236598
148,5.375753980472408,6.735925904934411,0.1299424169743507
100,9.501978113103824,6.232590267621949,0.17109815883814766
121,9.249619465332287,6.318595140035979,0.2990918123116185
111,5.9430978853296965,4.215839367520247,0.18398877187633275
123,8.695288501713314,4.9761854326442725,0.1945267561924463
110,7.012229589866752,5.363771904053541,0.26479256457490413
136,9.655174630953157,6.354273416493669,0.23797543563825138
106,7.50127168556889,6.452606911062374,0.14427776349911817
142,7.231336223108466,5.493429162488068,0.12610772735223885
110,7.995325559308232,7.215545140400211,0.17906042919945592
139,6.116725496511258,5.929006986699971,0.15486714673437893
141,5.100815077741416,8.442280102290109,0.2727854236891166
125,7.766692197293116,7.314142164395457,0.23199404921031597
112,6.75135483873192,4.079787579537654,0.17041178927709785
