Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,6.427489040789053,7.839730321916067,0.24620377876306548
124,6.746862648398174,6.891268689938197,0.24297916030203173
102,6.574981837985817,4.098938499330177,0.1897294554099826
101,6.053534985993758,6.277062080951033,0.12249952944325454
146,5.355493385427565,6.667451160847792,0.2893491580323748
123,9.870797290586513,8.656089566881498,0.15994086940355393
115,5.464882281744717,6.774361997571026,0.14303722610263175
129,5.892984927938943,8.975150055840484,0.15465636933758492
139,9.180019184278205,6.396540391150715,0.22802703114310321
112,9.588920343297515,7.8828824486829685,0.2680765401920028
134,5.062968183598688,8.194217358011405,0.16086972456558096
135,9.612110716189358,7.2489073120062315,0.15364595270608347
108,6.363327757607792,6.829225005930061,0.2864522584261589
100,6.372845134267466,8.428158914004728,0.16202406449997653
124,9.505713988939117,8.34954354494647,0.19808475054336414
126,8.437224056426182,4.364484714459924,0.10454618233005555
127,7.362062809439907,4.218149781941674,0.1834879930098175
120,6.6590533660664075,7.649579762517128,0.2969353878775636
108,7.109039527357687,7.601974481747278,0.1990784032894819
129,7.45750619156091,8.853666861275332,0.219504692702549
112,8.982332527899352,5.666293580112497,0.14070740089636002
126,5.141728118024916,7.94615902794092,0.12557053283870062
145,5.838117620118047,4.857861037124144,0.23153437324277806
100,7.09622430914965,7.809112499639739,0.14483336838663877
132,7.665212750892373,5.769326323957645,0.2803693792445773
115,5.895537071152656,6.594386161384394,0.277449534887947
123,5.6295274838986415,4.270439495591202,0.2265483869746047
126,9.459430799349903,7.44983790446979,0.11827954212567478
126,5.054552052418245,6.9759967428361715,0.26613663942927357
128,7.063181723538916,6.546394364739898,0.24332753873476362
115,7.435790294415833,5.820178529066171,0.1227536557920695
147,6.395995176447344,8.810257741480687,0.2993713068197663
102,6.875748834169703,7.239863317168574,0.2546375166025055
115,5.4227769772851815,7.83562442679516,0.2608387085619084
131,7.196964109065987,5.1098333713988415,0.1973700329858726
123,8.453204255455011,5.543092008245383,0.260733360632683
144,8.701467745804132,5.51028069683571,0.1672999797607438
120,6.970714043602188,8.29153379427452,0.13209155705640357
140,5.729036912298377,7.776530171113239,0.10686105146587806
132,9.651823609506854,6.461495135127445,0.13856443683230196
129,5.417649894401845,6.255301360652517,0.18222109754793375
107,7.2460426388571175,5.854401760533975,0.18990747341271158
104,6.253821301350305,6.676913873703699,0.14051886995279864
118,7.264469939356843,7.099861472048076,0.1248982965213342
137,8.966574583279321,7.238354233480726,0.29821131282374286
145,9.948766341144555,7.332772042683928,0.1877503998058233
125,9.086556487672041,7.855714080020368,0.20119286730402924
148,7.242701932591393,6.789888829101063,0.21108872518687277
121,6.155252208481226,4.265305678115338,0.12438497106414646
145,6.3976669097390815,5.580274126638286,0.1402171030118334
