Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,8.664723639788761,7.625577278922986,0.2869493415283494
125,5.858228052873643,8.187374998936725,0.29315685167704053
126,7.234892826523966,7.485418794652379,0.1388751150513077
137,8.195928535723544,7.1641875421847985,0.28237660698981437
118,7.37954795406264,4.793392799208209,0.14143976508295455
101,8.853327872156227,7.461612560776693,0.14544930051239402
139,7.856534678152414,7.057578983550181,0.12804284563719556
149,5.798120223605866,5.190237984062647,0.1787932975132682
133,7.133447439156825,8.736954931621291,0.11609040388685504
101,5.86248408641324,7.51690049998701,0.19630227964809693
133,8.101722910729611,7.532450939701494,0.23749340408107747
129,7.3828343546391135,8.846576018215469,0.13798561251136013
105,5.1530342658422414,8.72874439355455,0.20732666796988963
138,6.35133690826968,8.52403531183987,0.17890913482321968
145,7.484382173294618,8.792497543308427,0.1197104255828374
106,7.811691814531029,4.427847208761539,0.1224842693225003
146,9.730448467242816,7.271252739875424,0.10994130648032732
139,8.354421653135002,4.005766419070291,0.10016640191930865
112,8.420361629490229,5.524172723259157,0.2578118699023565
129,7.467111660981781,5.473054239396937,0.10333681310404369
146,9.170014878840135,6.973339401545208,0.23266712738958387
117,9.347052981319404,7.751475041148549,0.24896481448263394
144,7.337919568879576,6.7473139640625135,0.15953882118294369
139,5.124168444692642,7.481146672865439,0.20171770593838034
115,6.841423878811793,6.883964831810445,0.1592403078047728
132,6.24801310343887,4.249293861712646,0.1353406877809138
124,8.239366218584333,4.268995538654959,0.2274525973978609
115,7.669457933206491,7.55897068484783,0.25958012486391263
117,8.491834416974212,7.610495788512004,0.2874729363252675
130,7.421090501393475,5.6278769347269835,0.20639396786312592
119,6.425483420951215,7.650250397054135,0.14367414153970598
141,6.863609681636605,7.986375937718835,0.26353470927014494
139,8.137602299479283,7.971754555719162,0.24229612103323014
140,8.681763362409127,7.773344168919538,0.21873179683657118
149,8.322082473860174,4.481731677850592,0.2954330956716985
111,5.154057270638664,5.11637283684201,0.28073892846159554
133,8.694908901459485,6.834618785045761,0.16046717865115143
128,5.866626361586328,5.203128751236651,0.22984684619892604
140,7.371658112315744,6.933166146860561,0.20165639314098843
124,7.045437647279567,7.423333117400641,0.29948967378272506
146,6.398638636311011,8.595756550188225,0.2888135282143366
133,9.85550102064062,7.514952464090728,0.23782634971469985
142,7.748147679059416,8.14971006128918,0.29585565017455645
115,7.605616503820691,7.383867431397491,0.274027533399159
143,9.749296656539844,5.242729244217346,0.2574929634342831
146,9.741220180604252,4.756406816668295,0.24182646517319378
117,8.078853135418223,8.212899901056428,0.1748762742656686
136,7.334930677688334,7.381629061002385,0.21416571039183657
149,8.326747190564053,4.926823296031795,0.20676374921662216
129,7.959125139349665,6.943791372984717,0.2586724744084121
