Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,6.231200494050555,6.593281041190242,0.18648342049264766
142,5.765497885293232,4.677873504679407,0.2674216015116848
113,5.3987217998081265,7.636579816823007,0.26736062780967185
144,7.870554440952624,4.598906311093905,0.1385183731557383
122,6.75566895475551,7.241228501175525,0.1320025306962464
149,6.92834609793613,4.756271447193388,0.29172535255797627
110,6.665936169076009,7.903139646415757,0.17389696907419533
144,9.01274985670679,7.546193994203893,0.14123711040488698
121,8.414276776836779,5.888147989708502,0.23971152983460678
135,9.268672763042828,8.240984899215652,0.21573316065852144
103,9.276409057882024,6.787862043139482,0.24630748166279184
124,5.636911532651296,7.108391549848189,0.2333370259403571
106,5.729955342485508,4.203159988036508,0.1307135532246791
149,7.698425866584104,8.934142323595674,0.22860278046353866
109,8.570088117328986,5.629026077863821,0.26957435327687707
146,5.893495184590954,5.459814880796545,0.15492489913297106
102,5.074856277631855,8.343351234268194,0.1844075848552576
127,7.664532499280609,4.930580841046541,0.25688707045919845
109,6.211440041879267,6.3459517664925205,0.1260846526662901
133,9.257317648175107,7.645198966184027,0.21255890307048098
130,7.774714607005347,4.215460119822139,0.29548153981060343
121,5.236602150175559,8.601756593963417,0.2560040093525178
124,9.323482884770737,7.016880738207741,0.17140629346653494
117,7.138480780065775,6.4953105501988695,0.15389315447142723
111,9.890859233970623,4.97575243368997,0.10573056807076389
134,8.753271827098967,7.586459119123861,0.18717563451639196
114,8.315405768387327,4.736321881438337,0.15265375772394454
100,9.757500264223344,7.199905819815263,0.26231519453610863
127,9.025685949565908,5.558061604462109,0.22505686955805973
112,6.7069887322729596,4.6538537507738855,0.1297352191199103
104,9.350466681700208,4.6518061114984794,0.17531001200630214
109,6.972196394615889,5.886934280225084,0.19712933658359622
126,5.859744645117721,4.568143794346819,0.1421688529464137
128,5.300322674698593,6.728115927328547,0.19601018999919673
120,6.572292206750732,8.918538965696017,0.15670165354400736
118,6.33869449674358,8.5765236768648,0.2854293479093671
123,7.7602484244631,4.232461458735188,0.28795587065319633
148,9.042897195266697,4.634563634544567,0.27055446514027526
103,6.985052282548674,5.05097274902091,0.17259053923089024
148,6.002674467275913,7.727032728072084,0.1399048275912329
112,9.862057810620442,5.800063801316001,0.27667828494473573
137,8.834175148145444,5.507252760135147,0.2629505069402247
147,7.075674877589718,8.46939262493083,0.1026974815231294
145,7.898184523024746,8.278073070894528,0.13009636426112234
124,9.231116517681688,5.276867810528794,0.26783664629228604
133,9.470780725243566,7.741294890427202,0.2980565956732113
142,8.510319416189233,6.9724519836909815,0.21407835309391987
121,8.861265915984715,4.057715262815491,0.2448412363521574
118,6.17243246768553,7.826158455895514,0.11784532723166728
130,5.523227665852048,7.781975557854725,0.148944112186377
