Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,953,6.7,0.0001473065282014393,0.0001372691934253857,0.19581346047846812,0.18981757640792335,500,19850,0.9632807232639696,-0.032257536140405434,-6.5531801044536895,-3.063459034744408,0,0,21626.7,64100,1408250,6,2.2177032558950796,2.003311128276891
20750,808.5,7.55,NaN,0.00015594680564976819,NaN,0.18526764202229684,0,9700,NaN,-0.03657877468323336,NaN,-3.310003425034523,0,0,21626.7,0,401600,6,NaN,2.221339580339993
20800,854.45,8.55,0.00018325882321041918,0.0001776149594215048,0.18376140734396204,0.18077813389279423,50,71300,0.9556136041432607,-0.0416434023184984,-6.8927354326269,-3.5829683680983893,0,0,21626.7,169400,2874500,6,2.5891552924650307,2.468677379506642
20850,831.65,9.7,0.0002814071211335125,0.00020253151056101777,0.24217127321767618,0.17623835517418882,0,29750,0.8890194303989297,-0.04749008184771384,-13.29098415147377,-3.8752790804150004,0,0,21626.7,15300,512950,6,5.239581571669868,2.74430217885739
20900,760.5,11.3,0.00025483434650799434,0.0002330490110910689,0.18429913340722476,0.17253812391043008,150,60900,0.9325014558110092,-0.055161061600232125,-8.416360420521842,-4.264818314465625,0,0,21626.7,75050,2990750,6,3.6109390048870766,3.091514113514126
20950,727.45,12.85,0.0003237335761569653,0.00026602894485610755,0.21175458631278482,0.16785061213818098,0,8950,0.8881026378269037,-0.06304594585310723,-12.033927400133091,-4.59614945285167,0,0,21626.7,25550,400350,6,5.2705928404206706,3.4331337164266222
21000,663.05,14.95,0.00031827536898233684,0.00030562566515829174,0.1707061918564785,0.16390075262519088,100,155850,0.9183633513781326,-0.07316583540828173,-8.785316642541108,-5.021254871259538,0,0,21626.7,795250,5595550,6,4.177257063761811,3.851320551569446
21050,629,17.6,0.0003881672184278121,0.00035163310083005986,0.1918969405397892,0.16032788983341062,0,25950,0.8741762816177735,-0.08552604095539615,-11.864813707077143,-5.511725066515349,0,0,21626.7,38300,416200,6,5.726981811977214,4.334487199230008
21100,564.9,20.7,0.00039913010287906115,0.0004035862494734114,0.15397921790281816,0.15664602170385183,50,44500,0.903714311297023,-0.09985105483021109,-8.876922051581534,-6.018750116298018,0,0,21626.7,194150,2657600,6,4.725148817929266,4.860653115405081
21150,523.2,25.15,0.00046821741610847514,0.00046376377681419447,0.15884125922365222,0.15435728624827663,200,51300,0.8744561317440575,-0.11869651049833818,-10.29591490216542,-6.691655527291344,0,0,21626.7,51000,574900,6,5.718074150905011,5.503802694375639
21200,475.9,30.05,0.0005290610811610183,0.0005288425268641474,0.1517888243963445,0.15136565043715583,450,85550,0.8596842255032731,-0.13944309658641102,-10.497933315904309,-7.307316913645658,0,0,21626.7,348350,2649700,6,6.174254260955725,6.154497516490097
21250,434.8,36.35,0.0005979831483176361,0.0005994336102765409,0.15308639876738994,0.14905250645481335,300,70000,0.8289493804474972,-0.1645156773710749,-11.575259919358025,-7.994544878515753,0,0,21626.7,71450,686450,6,7.038246123058829,6.869407364583066
21300,389.35,44,0.000674010717335672,0.0006734482737712976,0.14648298075055907,0.146943576671607,5950,103900,0.8070140534984549,-0.19350144424982232,-11.800138984884756,-8.683731058326,0,0,21626.7,540550,4206400,6,7.590892981054991,7.608407206517183
21350,347.8,52.9,0.0007519614638557115,0.0007495801336995753,0.1436172352348168,0.14464550700029627,1900,106050,0.7753637099119374,-0.22599824857395953,-12.37673255885336,-9.30856391268371,0,0,21626.7,117500,2035100,6,8.303114831183146,8.33608076248919
21400,309.6,64.3,0.000824094420041227,0.0008221090779611999,0.14280344122347535,0.14336769785787598,21250,213050,0.7366818600634399,-0.2638952706652039,-13.089060387251413,-9.962481198893869,0,0,21626.7,1588100,4497000,6,9.048040673959733,9.06190809006101
21450,273.2,77.35,0.0008908994588970118,0.0008908200311546575,0.1417985187297501,0.14181538601392038,17400,126450,0.6946951614374209,-0.30511163775435746,-13.669816667351053,-10.479174326218983,0,0,21626.7,427050,1087350,6,9.712684617740821,9.712973932522278
21500,237.7,92.5,0.0009560311777803866,0.0009519195384243884,0.1395889100750123,0.1402921732646171,122250,379250,0.6505993320954563,-0.3498723971297592,-13.992202596024363,-10.857055223324046,0,0,21626.7,4564700,6740400,6,10.26034276700768,10.26768606228399
21550,206.15,110.35,0.0010007041843399192,0.0009995866025713778,0.13902140641760807,0.13918714328640888,79700,167250,0.6018613366629318,-0.39803553749341464,-14.296983378467793,-11.101532066063378,0,0,21626.7,768950,1615650,6,10.696120603897377,10.696912557825943
