Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,919.6,7.75,0.00010668626332591922,0.00015237572993485432,0.16602303401676402,0.19008124382107666,0,5850,0.9794787009357451,-0.03663011071095037,-4.867698419363923,-3.398395960375953,0,0,21597.8,61700,1390100,6,1.3581704174756388,2.220917778023126
20750,874.35,8.75,0.0001684394673851282,0.00017301745346789537,0.18310439832269562,0.1855750192943401,0,3000,0.9602230927104642,-0.04157282721161312,-6.54349683586994,-3.671684868133994,0,0,21597.8,11200,406300,6,2.3649395941610796,2.461993184444904
20800,847.5,10.1,0.00026661299044023287,0.00019808651896121486,0.23680841329977484,0.18176262423415132,0,17750,0.9002990172818756,-0.04792709499390871,-12.300327044435026,-4.025344325520724,0,0,21597.8,168950,2570700,6,4.841231499376559,2.760812551222173
20850,779.65,11.6,0.00023634798789343278,0.00022628770093084785,0.18312478526940973,0.17768055141409522,0,7300,0.9393145782754586,-0.05506271690844634,-7.949559299936652,-4.385243576205648,0,0,21597.8,15050,576700,6,3.3187646393801997,3.0830336132459077
20900,730,13.6,0.00026016037000434493,0.0002599554936609811,0.17440817711041665,0.1743006723480326,0,10100,0.9355395372595479,-0.06413081098545267,-7.938744271428372,-4.837206015769639,0,0,21597.8,73800,2907850,6,3.479248116728147,3.4743652972119645
20950,672.1,15.7,0.000212660211776128,0.0002969313968242902,0.13764313208125417,0.1702414971711637,0,3200,0.9626801025711351,-0.07391213536132224,-5.554724196873444,-5.25773183745816,0,0,21597.8,25550,377050,6,2.2444927392281544,3.8761356528170325
21000,638,18.35,0.0003507158414660634,0.0003397787530287484,0.17364794121278132,0.16659945670251744,50,29850,0.9050667527329376,-0.08583970593188764,-9.55831695636179,-5.745928635432154,0,0,21597.8,784750,5549100,6,4.669844699739612,4.340574506084139
21050,592.8,21.55,0.00039992781223939115,0.0003883425039837053,0.17240153421315743,0.16309849855600295,50,12150,0.887409336746108,-0.09992298694404034,-10.347722600522951,-6.274794995222787,0,0,21597.8,38600,380750,6,5.286888485034414,4.8567114978858585
21100,550.05,25.55,0.00045364214884432167,0.00044311309116429147,0.17376222321824097,0.15998965947768365,0,25650,0.863720569605139,-0.11685769452215522,-11.43593278141402,-6.866029366634878,0,0,21597.8,174800,2053200,6,6.044302339467062,5.436055865135367
21150,503.45,30.2,0.0005069183061298525,0.0005033597867830202,0.16725329005245726,0.15672728906922995,50,11550,0.8482057782445632,-0.13622808309796502,-11.703408960060969,-7.4557664074678245,0,0,21597.8,52900,571200,6,6.501148118838109,6.049236374315422
21200,454.75,36.05,0.0005686476308033638,0.0005691255547058071,0.15693832946058642,0.15398235794177323,600,65800,0.8359054724749042,-0.15937444356925456,-11.561067574843468,-8.10212805834215,0,0,21597.8,343200,2657500,6,6.843049409868809,6.719801875767416
21250,417.2,42.95,0.0006284737465260809,0.0006391725271676863,0.1610881782280948,0.1512092763118457,0,26900,0.7993047592629378,-0.1858073198849581,-12.921536210411746,-8.731222788150289,0,0,21597.8,73350,677700,6,7.762975701761547,7.410951159027881
21300,373.2,51.45,0.0006997226190817648,0.0007115642255258306,0.154900064085464,0.14888481059098407,500,37200,0.7744551290884621,-0.2165227261841742,-13.156666979417201,-9.371077961310963,0,0,21597.8,537050,3797900,6,8.311031470561932,8.123476239664114
21350,332.2,61.1,0.0007713543530028383,0.0007857222221980128,0.1509606680217607,0.14618178316675523,100,18050,0.7426983824668615,-0.25045931051320697,-13.566210186425945,-9.909814237714599,0,0,21597.8,116100,1699300,6,8.928842453189185,8.807237498552006
21400,294.05,73.15,0.0008385250755394833,0.0008557516669108751,0.1484814121319146,0.1442924801048559,6400,78650,0.7052070709500021,-0.28938500628400743,-14.03272356235359,-10.438196265158634,0,0,21597.8,1578300,4384550,6,9.54697004721165,9.468231506083173
21450,257.05,86.85,0.0009051933565974325,0.0009219563162687983,0.14532542877610066,0.14211955175847202,8650,36800,0.6647814925854724,-0.3316628933567183,-14.312069277054958,-10.813468257205697,0,0,21597.8,436700,1387250,6,10.086962058115631,10.047120000035413
21500,223.05,102.9,0.0009604011753334605,0.0009788751795461017,0.1431493800052962,0.14018512918586845,38050,96000,0.6197886815464737,-0.37768856931154776,-14.533066668836545,-11.05510801411736,0,0,21597.8,4727550,7174150,6,10.541916466967352,10.522203071941684
21550,192.65,122.15,0.0009965650971982545,0.0010184232981794701,0.1422184805952621,0.13907368909754142,31150,97850,0.5712075221641911,-0.42714401400189517,-14.686389077273889,-11.186698060721154,0,0,21597.8,1010950,1549700,6,10.867737092000963,10.86052244091632
21600,164,143.55,0.0010226566579095034,0.0010449184893501265,0.14064931073836937,0.1376471502824101,137650,135850,0.5210421844712032,-0.478438288966893,-14.577072006118975,-11.081204073624102,0,0,21597.8,5826400,5455050,6,11.029221904424414,11.028769365378993
21650,138.85,167.6,0.0010261880495070013,0.0010537159510509288,0.13996184563436165,0.13627896729148567,65900,55100,0.46975779859998557,-0.5310316063244547,-14.334479926689127,-10.761312368598137,0,0,21597.8,3484850,1869700,6,11.013212774685398,11.01107712561422
21700,115.4,194.9,0.0010182233556028056,0.001039748728419961,0.13847468971193705,0.13546692640498323,111300,58700,0.41808712554178723,-0.5836410769071312,-13.80307232316008,-10.274240086480077,0,0,21597.8,7132600,3554550,6,10.81162245222614,10.800381381261891
21750,95.75,224.75,0.0009851644045182951,0.0010079004706044967,0.138133460977359,0.13458709186090276,46250,10600,0.36795471017477016,-0.6353465240813189,-13.180551474180598,-9.575486379844985,0,0,21597.8,2409350,389150,6,10.434821429185563,10.401559874912241
21800,78.4,257.25,0.0009377668584820665,0.0009583137613729936,0.13763412585028464,0.13379282044475171,79700,14050,0.3196532753640656,-0.6851024069019773,-12.367583921205085,-8.704543392250937,0,0,21597.8,6804300,1841250,6,9.896882759183372,9.83145849341792
