Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,900,8.3,NaN,0.00016030371903206649,NaN,0.18999215584777765,0,44900,NaN,-0.03892290793993019,NaN,-3.565387750579379,0,0,21582.7,61450,1325600,6,NaN,2.332110921846056
20750,857.15,9.5,0.0001532715867930838,0.00018282320891228532,0.17100185153860115,0.18596870179619224,0,11250,0.9673782580967221,-0.04458707939284212,-5.818888105512795,-3.8891488654604465,0,0,21582.7,11200,390650,6,2.006930811079046,2.6034013208241964
20800,815,10.95,0.00022517322548851464,0.00020895394726857017,0.1914326995471304,0.18211815676733495,0,52350,0.9396816977995572,-0.05132531115952228,-8.142996610281278,-4.254848050365755,0,0,21582.7,168950,2552500,6,3.30067532635163,2.913894071409228
20850,774,12.7,0.00027815104317967595,0.00023912355474111363,0.2047980303419362,0.17842601838296349,0,7150,0.9133013393758143,-0.05932329141257973,-10.244338001503584,-4.664138167071311,0,0,21582.7,15050,581800,6,4.3619070083108245,3.2670100951119703
20900,714.05,15.05,0.0002626257777203154,0.00027494050596210446,0.16914762619516616,0.175531795666922,0,28100,0.9373213385914786,-0.06951557952469785,-7.683242755726256,-5.178733344095647,0,0,21582.7,71450,2885450,6,3.401521284858024,3.6954255505739453
20950,672.1,17.35,0.0003256892875483095,0.00031322223600202857,0.17944703758014166,0.1714647109394,0,4600,0.9102762919288256,-0.07996897627708706,-9.501320086400126,-5.615203262424006,0,0,21582.7,25550,380000,6,4.475171686541333,4.112418188279315
21000,615.05,20.5,0.000327076535934766,0.0003581646051323546,0.1522117909804449,0.16837944590612927,450,58100,0.9273991096007093,-0.09338206678310582,-7.710340156394119,-6.174893296722122,0,0,21582.7,787800,5568700,6,3.812129273500251,4.6178697105915525
21050,579,24.25,0.00041492463965150575,0.00040825118657413005,0.17158553435541857,0.165339003002345,0,21450,0.8823423667460012,-0.10899028174335354,-10.531437176611908,-6.765703728511418,0,0,21582.7,38600,369300,6,5.451547884150832,5.168597393595625
21100,524.55,28.75,0.0004527012917887624,0.00046357582638906783,0.15211678028683678,0.16241395510615886,50,29650,0.8877122037569343,-0.12718600678825562,-9.44803591599814,-7.3877127823000714,0,0,21582.7,174700,2036050,6,5.273012396895861,5.7651957481656835
21150,483.05,34.15,0.0005224987791441125,0.000523842703365898,0.15543358949858152,0.1596213561531059,100,32650,0.8577683651716593,-0.14830604708452141,-10.729898496598583,-8.032454721195602,0,0,21582.7,52950,560650,6,6.218706934933187,6.402680480532705
21200,435,40.6,0.0005910349873746412,0.0005883730578500928,0.14644365039607357,0.15694559929904012,400,76650,0.843564770350849,-0.17262733002772848,-10.72607950076949,-8.684007252933538,0,0,21582.7,345650,2640700,6,6.627560036652989,7.070853749363587
21250,392,48.5,0.0006681961972539384,0.0006556977473336993,0.14390369021778937,0.15467532015805607,150,33700,0.8157090868819619,-0.20084345216615637,-11.385738087574648,-9.35379628244114,0,0,21582.7,71000,759600,6,7.362848506024505,7.765951059676639
21300,353.6,57.65,0.0007400920349404907,0.0007246369796479401,0.14537527959397006,0.15227620005387607,1150,181150,0.7776317122490671,-0.23234495745596162,-12.421196118477122,-9.962515444380495,0,0,21582.7,551100,3853300,6,8.2384636021117,8.449333610783315
21350,314.65,68.85,0.0008135010823186356,0.0007914508866263244,0.1438601546014342,0.1504575642338974,150,45800,0.7405457303468409,-0.2682173669427196,-13.071367222338207,-10.55539106380938,0,0,21582.7,114550,1647250,6,8.961249967770318,9.118175160105073
21400,277.65,81.95,0.0008822772826045237,0.0008541230272524924,0.14243720653632275,0.148761763676492,13200,126350,0.6996047182255132,-0.30768964819296646,-13.625176749903364,-11.054511681124058,0,0,21582.7,1578400,4382550,6,9.622733953521902,9.729301979723635
21450,242.8,97,0.0009431951208420137,0.0009105468464878017,0.14109993806650892,0.14704375834497949,17900,110100,0.6550915764364439,-0.35038381032092725,-14.04861320698112,-11.415641165525548,0,0,21582.7,430200,1330050,6,10.190565920377455,10.25224139034533
21500,210.3,114.35,0.000992896136019874,0.0009570768283597406,0.13985942689649233,0.1454769140414813,59600,216950,0.6074531423672395,-0.3961179598712586,-14.311688051893817,-11.627109086205309,0,0,21582.7,4746600,7226650,6,10.633237126032546,10.66131599352261
