Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,987.5,6.2,0.000232693346494509,0.00013250591985609022,0.28433456252519645,0.18752697161944906,0,58400,0.8934697398851986,-0.03046111590292225,-14.757785111858757,-2.8864596441035544,0,0,21628.35,61600,1462250,6,5.087668232590775,1.9107513949512325
20750,934.15,6.8,0.00024506329284122816,0.00014909529203520195,0.26653457226268523,0.18205595707997405,0,7550,0.895342090125572,-0.03390202490801908,-13.874718431228775,-3.0558902492869775,0,0,21628.35,10350,426600,6,5.022696980101861,2.087247684203998
20800,883,7.75,0.0002610867878138479,0.0001706065295773125,0.2531248171932363,0.17772139744430976,50,15150,0.8936370419199946,-0.03881013305187351,-13.442243666834125,-3.326251138256105,0,0,21628.35,168950,2515800,6,5.081884447193088,2.3315274451189847
20850,836.15,8.7,0.0002833557209100295,0.00019422577397834782,0.2478792202488775,0.1727656227390072,0,5600,0.8842184688049712,-0.04398115364386171,-13.857608773979743,-3.571242212112499,0,0,21628.35,14900,565350,6,5.401038468083416,2.580294962081062
20900,792,10,0.00030890053808639453,0.00022317499526157227,0.2467123072492035,0.16848447198425828,0,9450,0.8699644953653035,-0.050693610384701195,-14.711287839075265,-3.8940945951258703,0,0,21628.35,70800,2958900,6,5.860229757441154,2.8914159952584577
20950,687.25,11.35,NaN,0.0002554668140663934,NaN,0.16363839029952149,0,6400,NaN,-0.057957080266117886,NaN,-4.194310888103461,0,0,21628.35,25550,379150,6,NaN,3.214584559978313
21000,687,13.1,0.00035889177942832057,0.0002940787737540169,0.21476761772268196,0.15924692357705342,800,19150,0.8678174196588958,-0.06704218095110992,-13.28330789281516,-4.559988114686681,0,0,21628.35,788300,5486450,6,5.927034761193038,3.601139072207825
21050,642.4,15.35,0.000393480276365479,0.0003397377563258244,0.2116110631932944,0.1552882899853574,0,14100,0.8519454153389757,-0.07832585337790997,-13.923277020918757,-4.99404164461207,0,0,21628.35,38450,403400,6,6.4027493499600885,4.056838187870731
21100,594.55,18,0.00043077703481699366,0.00039204174843586784,0.2026477473232719,0.15125023793061865,0,20750,0.8410106277216542,-0.0915332031123891,-13.942045921984635,-5.448165271352384,0,0,21628.35,173300,1995200,6,6.712734751133508,4.559671421043658
21150,546.8,21.3,0.0004734038255338431,0.00045230635612640547,0.1934082583473283,0.14746952291933413,100,13100,0.8288790576976874,-0.10751827513113212,-13.92333761190877,-5.952038333674421,0,0,21628.35,50850,551450,6,7.040636794903119,5.129087757617342
21200,500,25.45,0.0005218359188882307,0.0005208400297005593,0.18500082644765312,0.14402142165056991,150,38950,0.8138927620022733,-0.12689384346840682,-13.980672283658507,-6.508308379083412,0,0,21628.35,365050,2644300,6,7.423569885295766,5.768150885826851
21250,454.85,30.45,0.0005753622093598571,0.0005970958661548511,0.17809351364418713,0.14059102854465455,100,8750,0.7947312865233415,-0.14965521100746165,-14.176375773600071,-7.073876678689988,0,0,21628.35,73650,768900,6,7.879426331065964,6.4551574000754846
21300,411.05,36.6,0.0006335087357291965,0.0006805672657801642,0.17195416730716379,0.13736124526208546,850,38000,0.7718646496819932,-0.17658520067978703,-14.420008630959362,-7.651512350300233,0,0,21628.35,539800,3814850,6,8.376652070099105,7.188535791947959
21350,369.15,44.15,0.0006940525840900335,0.0007695547865742635,0.16691903636553582,0.13434771655225355,1150,21950,0.7445150394320715,-0.20817235778876306,-14.727716513697956,-8.220252910693228,0,0,21628.35,112150,1975050,6,8.908475872757316,7.9501440335715055
21400,328.85,53.65,0.0007560658048675579,0.0008601342019253803,0.16231489800717291,0.1318715073271868,7450,38700,0.7132940111450727,-0.24529282138481007,-15.00712079064516,-8.782919405950153,0,0,21628.35,1598050,4442250,6,9.436765069385288,8.722125898313214
21450,290.4,64.7,0.0008171913637895858,0.0009508995089458113,0.15814320497957685,0.12912530883308584,4800,24550,0.6780672438005688,-0.2868097424237693,-15.232376713002827,-9.221509922263847,0,0,21628.35,388250,1262900,6,9.937553234563111,9.441720937228546
21500,253.2,77.7,0.0008785512483710549,0.001037792617914668,0.15357676728728029,0.1263057100339739,34000,197000,0.6395510129099303,-0.3331753467725846,-15.296853348081294,-9.518808436345696,0,0,21628.35,4558750,7239050,6,10.375231256860122,10.07949387963282
21550,219.75,93.9,0.0009259669207884758,0.0011084899068980367,0.1507892586796094,0.12434951673793122,21100,81850,0.5961500966632065,-0.38513945682776174,-15.376090308047113,-9.72242937278955,0,0,21628.35,902100,1586600,6,10.736705529922348,10.599393332187294
21600,188,112.4,0.0009668786220653094,0.0011649865369028427,0.1475837063871252,0.12210501699796257,155950,149900,0.5500661934508667,-0.44074743384649706,-15.236632031743328,-9.686274334639183,0,0,21628.35,5465900,5732200,6,10.97275126812086,10.938545525942683
21650,159.4,133.45,0.0009910515564769276,0.0012023782036565303,0.14513276987097168,0.1196254059873945,109750,65700,0.5013617665308373,-0.49955488370299717,-14.96640504491712,-9.387883554413524,0,0,21628.35,3336750,2228950,6,11.06029971053358,11.060370707793725
21700,133.6,157.65,0.0009984390058874035,0.0012120989315682427,0.14298529762920945,0.1172881501730008,117600,53850,0.4512058079431024,-0.5606173457405456,-14.513051423717092,-8.845261297769337,0,0,21628.35,6648150,3681150,6,10.977870078540517,10.931943261505728
21750,110.75,184.55,0.0009869326021700589,0.0011954501203419153,0.1412110059132394,0.11454680992239011,68650,11900,0.40072169143450836,-0.6229401463285807,-13.884595331471644,-8.005404052686796,0,0,21628.35,2346850,435650,6,10.716703275208756,10.529787882423484
21800,90.8,214.65,0.0009566200583192297,0.0011458070632744516,0.13976852265331505,0.11176671432415682,114100,12300,0.35109122248446856,-0.6849373937146499,-13.092218508356272,-6.920263808997178,0,0,21628.35,6715600,1870350,6,10.281441797594743,9.847571499952817
21850,73.2,248.3,0.0009111682424098745,0.0010606280728276925,0.13817347563758092,0.10932366061113265,34400,550,0.30282403323733553,-0.7440881955401518,-12.111770250634127,-5.674074061338786,0,0,21628.35,2262650,208550,6,9.681182795903641,8.916254308755269
