Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,983.65,7.5,0.0001533275699544522,0.00013767326182387003,0.2087355517975712,0.19836186631712896,150,119550,0.9582412604980841,-0.0342055291786479,-7.20820452580003,-3.367996286858922,0,0,21655.45,64900,1340500,6,2.4672291557536097,2.105235085744988
20750,808.5,8.4,NaN,0.000155415097310698,NaN,0.19376344203405038,0,15950,NaN,-0.03854488964427375,NaN,-3.6222340236513735,0,0,21655.45,0,303600,6,NaN,2.321442103702014
20800,887,9.35,0.00019686073847411764,0.00017515406395010816,0.20221300049949756,0.18883053747073858,150,188350,0.9452305280285365,-0.04326817869224744,-8.063524570637542,-3.870505393436178,0,0,21655.45,169800,2489500,6,3.0687463637948618,2.549677544878447
20850,814.3,10.35,NaN,0.0001972167156963189,NaN,0.18356840995411577,0,15850,NaN,-0.04841783097491704,NaN,-4.1107736251779725,0,0,21655.45,17200,340800,6,NaN,2.79083704927068
20900,791,11.9,0.00024980028554356427,0.00022509432346890152,0.19445512361118192,0.17960206411273913,300,164600,0.9293748021764349,-0.055632854281660656,-8.926806596661796,-4.482343201259583,0,0,21655.45,77400,2344900,6,3.744597410658428,3.116511099623336
20950,732.4,13.25,0.0002187466307145754,0.00025439570782598525,0.15818156357494534,0.1742901347113969,0,26500,0.9540245093799056,-0.06258331703063112,-6.465508019966185,-4.7595896042972035,0,0,21655.45,26400,401050,6,2.667411677122999,3.418026273387572
21000,691.45,15.15,0.0002998552578490441,0.0002899305086746121,0.17544298232693742,0.16986887542017454,1450,132500,0.9216246323155913,-0.07168868235575321,-8.781376743933642,-5.139832615786625,0,0,21655.45,797850,5645950,6,4.055463352126063,3.796649805720104
21050,644.6,17.55,0.00034207916695787224,0.00033135574197771286,0.1724209881271501,0.16585736713677007,50,28200,0.9087542955555815,-0.08281705887909695,-9.352323670328893,-5.584623337972978,0,0,21655.45,39250,355800,6,4.5468389020911975,4.236645043607241
21100,586.7,20.35,0.0003389683618377378,0.0003783280227629818,0.1432235910562499,0.16178377949733888,50,103050,0.929425097299185,-0.0957129065592604,-7.363617145944419,-6.04811122066454,0,0,21655.45,198600,2245850,6,3.7425407230726684,4.718416773992981
21150,549.9,23.9,0.00043587145447733245,0.00043209247211666734,0.16139755290925703,0.15817581359463292,350,58150,0.8837577326119954,-0.11142276120477705,-10.04989205618593,-6.580235054671083,0,0,21655.45,55700,833100,6,5.423107145028602,5.268774222964907
21200,504.5,28.5,0.0004945276751129028,0.0004926171587007535,0.15803291716200824,0.1552360394382623,4700,95850,0.86489191184319,-0.13070472066398192,-10.637409958136901,-7.1982628910741955,0,0,21655.45,361350,2790150,6,6.024638174571573,5.895150549043884
21250,460.3,33.9,0.000558713768188425,0.00055861413715064,0.1552340003807912,0.15219560291714868,400,34450,0.8422724929754613,-0.15282581934330525,-11.287525575015243,-7.8119950404158685,0,0,21655.45,65000,524500,6,6.686040986731787,6.554006071370471
21300,419.15,40.65,0.0006247968520649439,0.0006293817115928886,0.15514215341452972,0.14963688799018396,6500,129450,0.812292175088949,-0.1790265829759163,-12.209752396510362,-8.466821628835417,0,0,21655.45,583700,4051800,6,7.472423189609275,7.260150076767209
21350,377.95,48.8,0.0006927784429076472,0.0007030654199675569,0.1530395643301191,0.14728331252710955,8450,80500,0.7819726130627366,-0.20916962776773862,-12.882097085869594,-9.112108583633582,0,0,21655.45,152350,1255150,6,8.173176874693485,7.9825581814290345
21400,337.8,59.1,0.0007622170819933097,0.0007756573935499535,0.15045453663775626,0.14573233269232147,58100,153900,0.7488043491151404,-0.24430050560251693,-13.442887534048692,-9.781751777232154,0,0,21655.45,1831850,4317950,6,8.840498941910083,8.714022252278976
21450,299.6,70.8,0.0008292683969650706,0.0008468509193049414,0.14824142224469636,0.14379973597874174,42750,85150,0.711488215259654,-0.28263737164134334,-13.952186600532736,-10.322541641503681,0,0,21655.45,544300,932800,6,9.476708005897784,9.387671055663162
21500,263.9,84.5,0.0008889226932824883,0.0009127607297229925,0.1466897549141843,0.14196544322884372,235400,344300,0.6699211980271833,-0.3248016528552128,-14.405204753739133,-10.751854785195688,0,0,21655.45,4161550,5690150,6,10.052095082374617,9.989238931300097
21550,230.7,101.15,0.0009381559588654613,0.0009656742891670108,0.14553085379661132,0.14093569866294414,86000,151650,0.624985680292767,-0.37109132328121447,-14.7425110263049,-11.103462631802344,0,0,21655.45,733600,990150,6,10.525020010123082,10.491666879077181
21600,199.4,120.05,0.000978302339503219,0.0010066988393669682,0.1440310025745162,0.13981841353159274,646600,446050,0.5778002390092136,-0.41988451088709333,-14.869002218155536,-11.262809893157547,0,0,21655.45,4716000,3860700,6,10.862302355810943,10.850674845098741
21650,171.75,142.1,0.0009972452574759914,0.001028343422269844,0.14368406019695154,0.13932206641063477,535450,246150,0.5283893719915314,-0.4707323124838013,-14.902844430566883,-11.274612768015635,0,0,21655.45,2369500,1473550,6,11.045957880292066,11.04462292608469
21700,146.25,166.75,0.001002870254809053,0.001032872787095768,0.14303486925158357,0.13886345848717496,553500,221050,0.47834871895475106,-0.5223003177776192,-14.70043837626317,-11.075137588003669,0,0,21655.45,5250350,2999600,6,11.058073828232693,11.056753417370127
21750,123.6,193.55,0.000990488894370814,0.0010228839226025196,0.14270386163965265,0.13801401935363428,222850,35300,0.4284849909339126,-0.573940121337756,-14.320482670304274,-10.624920721026724,0,0,21655.45,1478100,284500,6,10.89627731002768,10.882843101917064
21800,103.35,223.1,0.000963173126246456,0.0009944360231160284,0.14230838787374125,0.13732931257402073,499600,57700,0.3795689292843149,-0.6246843053135528,-13.738963564860107,-9.986832978286309,0,0,21655.45,5462400,1641100,6,10.566415079822516,10.527685577924052
21850,85.85,255.05,0.0009198235054916575,0.0009504130174726511,0.1422547755304082,0.13653495047626207,129300,9050,0.33275192281443167,-0.6738551030150829,-13.017830487446647,-9.155750301474713,0,0,21655.45,1239250,146000,6,10.087049910204495,10.003432009489634
21900,70.35,290.5,0.0008658839546631296,0.0008869509124153898,0.14192439443232874,0.13689047601207138,204750,10900,0.2880899511743301,-0.7188886734052746,-12.1228408163406,-8.298967551882306,0,0,21655.45,2890400,741500,6,9.473480234506301,9.359779766539491
21950,57.55,327.3,0.0008001610557863008,0.0008171912693532413,0.14221171374908337,0.1363548658952706,91200,2050,0.24734507905811812,-0.7618499180823697,-11.184986881675366,-7.236642746939577,0,0,21655.45,878550,81800,6,8.772140757922603,8.589881451534302
22000,46.45,366.6,0.0007290599204852288,0.0007384874956299931,0.14224469172969406,0.1363699095125586,314800,15250,0.20970244134087354,-0.8001717446915521,-10.145956920404435,-6.167363805603966,0,0,21655.45,7107500,1687000,6,7.994514670564889,7.763445523811724
22050,37.5,406.6,0.0006539564607297919,0.000656575003604044,0.14282006555961058,0.1348026918383228,118500,1250,0.17667950565093735,-0.837311497478029,-9.133527527362837,-4.882035237872827,0,0,21655.45,1054300,173250,6,7.199973107949617,6.823005491766873
22100,30.05,450.75,0.0005788911082467356,0.0005744942434707168,0.1434211293515591,0.13705802763769262,256000,3500,0.14748173010142804,-0.8634092845515187,-8.120852208326767,-4.0575817323778764,0,0,21655.45,3409250,436900,6,6.400336803344886,6.069920046895397
22150,24.3,493.7,0.0005069125232003366,0.0004908918745367678,0.1447441477853068,0.13506914298132255,70400,800,0.12316248824691851,-0.8929692926762155,-7.216298432892082,-2.774499491950778,0,0,21655.45,1004300,86000,6,5.656227196406491,5.1113403371709785
22200,19.25,541.3,0.00043845048247700253,0.00042712250464576533,0.14543673188982986,0.1401752652812549,347200,250,0.10122054408745758,-0.9068936627656328,-6.281458516225746,-2.358934559230929,0,0,21655.45,4069100,295750,6,4.915723772929949,4.615477654965722
22250,15.45,600.15,0.00037670100890073194,0.00041366096170354904,0.14685476968669425,0.1679821341277181,76100,0,0.08354444697582908,-0.8857496002466393,-5.4862484555862645,-4.5235916405005145,0,0,21655.45,1020850,39800,6,4.264593605537058,5.356738467047952
22300,12.35,634.3,0.0003210574587679679,0.00030014632684430444,0.14825804732951176,0.14105687504840303,380900,100,0.06858062629340006,-0.9407916178845794,-4.752941929785522,-0.6771439196226281,0,0,21655.45,4059350,98550,6,3.669389815239293,3.2637741827139575
22350,9.95,679.1,0.00027262473997005106,0.00020607638430875807,0.15001561426108248,0.12992673361598836,78700,50,0.05645519461173201,-0.9663925029981386,-4.12210012095698,1.015612069121878,0,0,21655.45,1095750,56000,6,3.1527863420735964,2.0640468832303034
22400,8.05,739,0.00023075386909131965,0.00027984055734674444,0.15194631579044007,0.17250282660023578,209700,50,0.04652137095838883,-0.9299427373836622,-3.571417352499807,-2.2058977350834694,0,0,21655.45,2993450,50000,6,2.7029124423208066,3.7213428553710317
22450,6.6,969.9,0.00019560116150751916,0.00027618808416148824,0.1542727056382827,0.43316924763029785,47150,0,0.03864254785036966,-0.7272259894982595,-3.1143492339771255,-30.76053589248472,0,0,21655.45,791350,0,6,2.3262336683963514,9.222642319625859
22500,5.5,825,0.0001665387342706521,0.00006065072692555782,0.15701607378167148,0.11873415481500343,217800,1000,0.03244954908930945,-0.992579170839708,-2.7415451637391355,2.812771877566693,0,0,21655.45,6365950,566400,6,2.0158220186791187,0.5551425131167975
