Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,6.85,NaN,0.00013501232628577132,NaN,0.1932779959915935,0,34950,NaN,-0.032346273335229714,NaN,-3.1306754202841653,0,0,21643.55,64600,1325900,6,NaN,2.009422272630224
20750,808.5,7.7,NaN,0.00015300957256240955,NaN,0.18871624832173303,0,8400,NaN,-0.03658804970514405,NaN,-3.3771383820974603,0,0,21643.55,0,342900,6,NaN,2.223531434678666
20800,864.35,8.75,0.00009684935504224405,0.00017422955840728726,0.14840090409679788,0.18442912922161545,0,37850,0.9838530116171208,-0.041722100833934954,-4.388366667683386,-3.6664490129795713,0,0,21643.55,169600,3059950,6,1.1067477740029419,2.4743818938212643
20850,838.75,9.7,0.00026080316348533913,0.0001967173315209377,0.225716242705142,0.17914878035355492,0,15500,0.9090588575437953,-0.04678627003336787,-11.309237245868587,-3.8984004731091058,0,0,21643.55,17200,379650,6,4.533055588206186,2.7137626307810336
20900,774,11.15,0.0002298446052748259,0.00022510600231707352,0.17746573604605928,0.17504595133791803,50,33550,0.9435601602867529,-0.053819819833388835,-7.5512998254034684,-4.25015010988086,0,0,21643.55,76300,2705600,6,3.1409730269328744,3.0342720956021516
20950,696.5,12.6,NaN,0.0002562214237572858,NaN,0.1701974521143641,0,16150,NaN,-0.061222233596257114,NaN,-4.562544381408287,0,0,21643.55,25900,471550,6,NaN,3.3580245888831075
21000,675.4,14.6,0.0002857996522284454,0.00029382148889707413,0.16231255616562917,0.16616870880487797,200,51200,0.9335009804703401,-0.07083083099373792,-7.723601108584584,-4.974539433959559,0,0,21643.55,793350,5888450,6,3.572145915406675,3.7596565889538733
21050,606.15,17.15,NaN,0.00033769304824391567,NaN,0.16258600268549864,0,17750,NaN,-0.08264928698149641,NaN,-5.45798790259947,0,0,21643.55,38250,379650,6,NaN,4.227860522607131
21100,585.25,20.1,0.00039573905606605164,0.0003871431624244068,0.16463146205986415,0.15883852690194178,550,44100,0.8956088697318871,-0.0962494468504242,-9.668971820138792,-5.95306589144018,0,0,21643.55,195600,2625450,6,5.016919425455336,4.735249004531542
21150,534.6,24.1,0.00043934892259899844,0.000444158530663459,0.15244623055358295,0.156029023726073,50,68450,0.8915449641347888,-0.11352100155615191,-9.334396854374637,-6.567453262739176,0,0,21643.55,53550,667650,6,5.157528463784599,5.336527801575451
21200,490.2,29,0.0005055415480010724,0.0005070785105363069,0.15134885294137465,0.15342832678388843,2400,61450,0.8690837012383879,-0.1339045585689858,-10.14900553518077,-7.221749531509268,0,0,21643.55,368950,2792800,6,5.891845707075707,5.990956032001927
21250,441.7,34.7,0.0005733900355039173,0.0005751560881968256,0.1421392870648965,0.1506168875968515,0,57350,0.8564286147217198,-0.15709752617024736,-10.119871601757827,-7.858621526951033,0,0,21643.55,63450,585900,6,6.27595255371993,6.670751578742437
21300,400.35,42.1,0.0006519624161119542,0.0006471909865722442,0.14276658450676416,0.14866031171144092,5350,85450,0.824213746783669,-0.1850849125661566,-11.116847363605231,-8.572256057610312,0,0,21643.55,561650,4138500,6,7.1674472889678205,7.4087147986463755
21350,360,50.6,0.0007293243768338415,0.0007217047498425692,0.1424070686888302,0.14637618240121322,1000,59650,0.7897432527115651,-0.21625106208032252,-11.976775086101561,-9.214588760348116,0,0,21643.55,121500,1849400,6,7.997746861206502,8.134771478585876
21400,318.1,61.55,0.0008151508344321726,0.0007935076945586963,0.13819432437226412,0.14515502126467333,19100,202050,0.7572870921511896,-0.25280693478821,-12.378205918608034,-9.900376045836339,0,0,21643.55,1625700,4695200,6,8.674482233507641,8.869488676295948
21450,281.65,73.4,0.0008857992039810955,0.0008652816313563401,0.138226491743074,0.14293560158877316,16300,62900,0.7142452773092255,-0.29170933069946225,-13.116700547056054,-10.387869225045888,0,0,21643.55,497500,1082100,6,9.42848574226588,9.523865987093826
21500,245.55,88.45,0.0009565513899147338,0.0009253448387174205,0.1363627052737196,0.14198512896115068,79300,224550,0.670107797029641,-0.3357601768436459,-13.534072182439393,-10.869371732254855,0,0,21643.55,4767850,6632750,6,10.044291152661163,10.117235159881087
21550,213.95,106,0.0010032372840368452,0.0009732803003811662,0.1366715969458675,0.1412808455071025,49800,120300,0.6204791586139573,-0.38290310452194504,-13.99089752802838,-11.209296639399625,0,0,21643.55,806750,1368850,6,10.558380531216473,10.588552540029987
21600,183.95,125.8,0.0010399049215472315,0.0010086405083700766,0.1361064763147966,0.1404436681224778,285700,187400,0.5695295025509035,-0.43217112542526526,-14.168438403127764,-11.346673315645276,0,0,21643.55,5141050,4830150,6,10.899028836604597,10.90822148274255
21650,156.9,148.35,0.001056844762397714,0.0010269109304805034,0.13587709670119832,0.13984212215173836,240050,182650,0.5170516879030461,-0.4830211401301492,-14.162910745312873,-11.298317704267474,0,0,21643.55,3291800,2090600,6,11.057904516888183,11.058243782802744
21700,131.9,174.05,0.0010594621907346682,0.0010244504632689097,0.13511885273981505,0.13978092144347978,289950,111150,0.46405187302816964,-0.5343085588832598,-13.887565701763775,-11.085692468236005,0,0,21643.55,6558150,3512300,6,11.023431027212606,11.026920402942666
21750,110.3,202.1,0.001038147318133868,0.0010064887147964892,0.13505389689061525,0.139538068410051,135250,18550,0.41170008526793345,-0.5850760757947725,-13.460966108441301,-10.647422685644568,0,0,21643.55,1886550,397100,6,10.796462578749686,10.814762688966425
21800,91.85,233.35,0.000995928421899998,0.0009684504932362979,0.13554649218977047,0.1399633236504498,202200,25600,0.3615163161837514,-0.633864983296709,-12.893241335648595,-10.082568886473517,0,0,21643.55,6336550,1758750,6,10.395174567111876,10.437753807808853
21850,75.1,263.7,0.000943443198333691,0.0009341285950243963,0.13532358111212647,0.13710726274257812,71300,1650,0.31311293838941845,-0.6843452839993551,-12.084562345512403,-9.00801542587843,0,0,21643.55,1524150,182150,6,9.831156676895219,9.86239754570091
21900,61.1,303,0.0008762987911203225,0.0008546710524132076,0.13554938985730264,0.14109512763665832,169550,11700,0.2683825833479859,-0.7231105406617411,-11.187965413028499,-8.525437236656751,0,0,21643.55,3166500,769150,6,9.146715207083863,9.285951026843053
21950,49.2,338.55,0.0008006075612636317,0.0007926596366066792,0.1357693171319689,0.13887624462713072,48950,1400,0.22732685085904,-0.7672634111884529,-10.195710383351214,-7.267996123655471,0,0,21643.55,1021650,84650,6,8.37021663811637,8.4767638681176
22000,39.6,381.9,0.0007190570439592665,0.0007093533109707067,0.13650676352453445,0.14379995932217682,148250,3600,0.19118444842184815,-0.7960462141099649,-9.208694871141798,-6.769486503835497,0,0,21643.55,7964500,1714500,6,7.558452574712554,7.854829107710896
22050,31.6,417.35,0.0006367250085750509,0.0006365861958761409,0.13722020386950695,0.13591807287056637,101600,150,0.15915598244432844,-0.8429772052813493,-8.201969992687285,-4.74506580279102,0,0,21643.55,1235600,173300,6,6.727990128851523,6.66269299993224
22100,25.2,462.8,0.0005565061042793526,0.0005582685889102787,0.1382488072450134,0.1399798135001141,75200,250,0.13175064368444256,-0.8650133181027774,-7.246499582220536,-4.138474900802623,0,0,21643.55,3706450,438200,6,5.9244317804880815,6.017609211400302
22150,20.15,507.55,0.0004813310302120813,0.00048439567915419457,0.13963059987561902,0.14133257810107436,47400,0,0.10876166852922865,-0.888188799745569,-6.369738085108853,-3.2447323493223688,0,0,21643.55,1193750,86100,6,5.175351382578785,5.271787781018291
22200,16.1,556,0.0004126195009303309,0.0004284180261548261,0.14114827280289216,0.14848658169608964,78050,200,0.08942922460946465,-0.8989737334733502,-5.561184231721574,-3.053403980262307,0,0,21643.55,4614150,294500,6,4.484775367193628,4.898581329478589
22250,12.9,607.1,0.00035135401385601346,0.00039059860847148476,0.1428788869345179,0.1607642108411041,26400,0,0.07344838612299567,-0.9007489736412663,-4.837704609561063,-3.454809444300903,0,0,21643.55,1295950,39450,6,3.8657018486048527,4.835433803126509
22300,10.25,651.55,0.000296609750174328,0.00033148255868946575,0.14442209006361206,0.15792801057370753,85700,200,0.05984169315855211,-0.9221838766126373,-4.161461510345153,-2.204617767745946,0,0,21643.55,4118900,89250,6,3.2986362424284814,4.0312081604075605
22350,8.5,713.45,0.0002527009172836365,0.00034186493096127795,0.14730256485523108,0.1936289304813206,74250,0,0.05009898349069138,-0.8932945545539231,-3.6788658813130684,-5.206065875807195,0,0,21643.55,1297950,56100,6,2.8663716827671553,5.097299787903249
22400,6.9,746.6,0.00021311564030144231,0.000246611995582133,0.14951050961731024,0.1620414902530521,34100,0,0.0412898919185236,-0.9450022865451786,-3.1891429705472327,-0.9632432572127291,0,0,21643.55,3282900,49000,6,2.4535924267941884,3.077200565544994
22450,5.75,969.9,0.00018114378640103772,0.00027822766992467534,0.15241138196378265,0.4236586835235196,99250,0,0.034639059834401076,-0.735444603726968,-2.811057853597501,-29.489364763213146,0,0,21643.55,1130700,0,6,2.125965535884684,9.076779983007889
22500,4.9,839,0.00015530188750273143,0.00012118386612829834,0.15582272881925166,0.14315042420878293,47450,150,0.029529500230488295,-0.9799214953222214,-2.5142855836515174,1.728433251591494,0,0,21643.55,7068050,555100,6,1.8634721954561702,1.335835007073608
