Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,963,6.15,0.00023738656815718774,0.00013674410328237924,0.27523060547336775,0.18371390176952165,0,15400,0.8954502150680843,-0.030827897805256313,-14.210251766383422,-2.8507707753251252,0,0,21606.1,61100,1406250,6,5.013765493908671,1.9277991219900497
20750,904.75,6.9,0.00024378014118284685,0.00015554478818988884,0.2471493742509849,0.17890447757322328,0,1850,0.9063877495923641,-0.03490073627792598,-12.27921387867365,-3.069798250977798,0,0,21606.1,10300,442700,6,4.623480060525745,2.1354422130489508
20800,855,7.75,0.0002622203306274249,0.00017720165995436716,0.23684699432207917,0.1740091354835181,0,11450,0.9024580459187783,-0.03957040812539014,-12.159903941606565,-3.3020745028977565,0,0,21606.1,168450,2553550,6,4.7659050740235225,2.3661974651494684
20850,799.5,8.75,0.0002726510811374215,0.0002024984216052611,0.2142157249801648,0.16915422551632814,0,1250,0.9102237801030152,-0.045061884262800285,-10.789553113254803,-3.5582546840224345,0,0,21606.1,14950,549100,6,4.481978012867266,2.6285463714227166
20900,743.7,10.25,0.0002796445829434915,0.00023453156069203808,0.1902499024196912,0.16541838234107378,0,14150,0.9206948292622986,-0.05265904708981819,-9.305430880976916,-3.9321388221996973,0,0,21606.1,70500,3141350,6,4.0826486193446465,2.977119124703437
20950,695.95,11.85,0.00031319387951912145,0.0002703135494721951,0.18513899229745515,0.16112793627214397,0,7950,0.9110917558504941,-0.06099144232672353,-9.675559899615934,-4.288904187321521,0,0,21606.1,25150,377850,6,4.449613729247649,3.3423337126102557
21000,667.8,13.5,0.00037432470849784366,0.0003103080890126064,0.21479814952908965,0.15617516270423082,100,42250,0.8596274440529348,-0.06999157958027179,-13.694093268973399,-4.611719976759009,0,0,21606.1,785700,5510400,6,6.170071265387195,3.718914667969578
21050,622.3,15.85,0.0004095402128795112,0.0003590407037580563,0.2097337714312786,0.15217897909141595,0,10000,0.8451099781934629,-0.08192993364613482,-14.131624266324252,-5.049952440768593,0,0,21606.1,37550,413050,6,6.591375716358733,4.192851705068141
21100,571.5,18.75,0.0004493622983946685,0.00041543280425418124,0.19617591117258915,0.14836639008656008,50,21000,0.8388719000964201,-0.09632690241362836,-13.659661763454185,-5.533695158481112,0,0,21606.1,171550,1961400,6,6.764776618201832,4.729851075537907
21150,524.75,22.4,0.0004948593662109973,0.0004801704978512949,0.1882546602138793,0.14486721670888078,0,23350,0.824451945287645,-0.11384050933452976,-13.77783555658664,-6.072744338280459,0,0,21606.1,50000,581450,6,7.148891076593116,5.337977499688558
21200,485,26.75,0.0005390293956778443,0.0005528417495139771,0.18884031124149395,0.14129160091787263,100,42750,0.7973514388953923,-0.13434709003717465,-14.774917565622065,-6.61933755018664,0,0,21606.1,344100,2828950,6,7.811209878244595,5.9941599580072955
