Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,945,6.7,0.00018074183034924446,0.00014012856157740884,0.21379428308059803,0.18768143074789737,0,18700,0.9473684904801911,-0.03259894223406784,-8.169197092227797,-3.0521570244963367,0,0,21613.45,61500,1378750,6,2.967299212125854,2.019549707081981
20750,867.6,7.65,NaN,0.00016015661498807688,NaN,0.18352765497211287,0,3150,NaN,-0.03732859141348554,NaN,-3.330137453971777,0,0,21613.45,10600,416050,6,NaN,2.257111294517852
20800,850,8.6,0.00023118008437869069,0.00018202000684221676,0.20924952459224858,0.1787403828510182,0,38000,0.9299291720868781,-0.04229399775025122,-9.32134798928747,-3.583176194681537,0,0,21613.45,169000,2551150,6,3.7146805792500563,2.4983218575100383
20850,774,9.85,NaN,0.0002084121814170078,NaN,0.17448145490849098,0,8500,NaN,-0.04856970235507843,NaN,-3.901629421003692,0,0,21613.45,15050,574500,6,NaN,2.7924084956179156
20900,755,11.55,0.0002877764905183553,0.00024043560958760682,0.20096158802679212,0.17096672603182014,0,27650,0.9113641508624037,-0.05668093286448039,-10.238697248489677,-4.3121954559469975,0,0,21613.45,71000,2864000,6,4.440940385469258,3.1565811706924043
20950,687.25,13.25,0.00019824929567326428,0.00027528296844209313,0.13792338808729313,0.1665580894711576,0,7900,0.9656096538520892,-0.0651776920013081,-5.402442956941133,-4.67413750298538,0,0,21613.45,25550,374150,6,2.099694678251932,3.5208834629914496
21000,656,15.5,0.00034656488931824735,0.000316708857266175,0.18179074024352826,0.16278027581555082,500,54450,0.9004892256638778,-0.07591441620913467,-10.113902771176091,-5.1223247007008545,0,0,21613.45,790450,5582700,6,4.83796695275619,3.9588456239987835
21050,583.9,18.25,0.00015131182302462355,0.0003642984570113651,0.10085678138733427,0.15917984583559586,0,9050,0.9827245197191764,-0.08874448392529431,-4.048417483037128,-5.617116753812145,0,0,21613.45,38500,352150,6,1.1718837865095382,4.4529927590412965
21100,563.7,21.75,0.000437268908475534,0.0004188510920847987,0.17389568037157707,0.15603233316765447,100,33900,0.8705119586318161,-0.104425365457731,-11.166663322257085,-6.184480692520021,0,0,21613.45,173350,2024150,6,5.839073875035037,5.01857977563499
21150,513.7,25.85,0.00048685468180039907,0.000479521260768044,0.16225525897152854,0.1527435864838377,0,25500,0.8631496836731573,-0.12251457312608292,-10.89261608241327,-6.758950962720871,0,0,21613.45,52750,597050,6,6.066032182057605,5.6244159174535415
21200,468.1,30.85,0.0005482202871871743,0.0005466886428771678,0.15723965860874733,0.14963419607187264,200,45950,0.8441901094767825,-0.1438487424317629,-11.311519930963971,-7.363045570583307,0,0,21613.45,345100,2665200,6,6.619478446614879,6.281704226833226
21250,424.4,37.1,0.0006155600541284549,0.0006195625362565797,0.15381754385819804,0.14694466649783638,0,23100,0.8197861455894598,-0.16921655940810412,-11.886959785376094,-8.007915627662552,0,0,21613.45,70150,757500,6,7.270811389627831,6.9911006373325835
21300,386.5,44.6,0.0006774611260607481,0.000696581293905548,0.1562505651568584,0.14433890386708387,1000,27200,0.7833014604877591,-0.19843592691793982,-13.04048013380326,-8.638110968615313,0,0,21613.45,541500,3794400,6,8.12854012539262,7.720790850079384
21350,346.2,53.4,0.0007446865972974504,0.0007763979715492093,0.1535705153258048,0.141629327157939,5000,46800,0.7510219891257098,-0.23148511568327293,-13.598345714492606,-9.208963118667615,0,0,21613.45,108700,1628400,6,8.781889264825493,8.443920998568624
21400,307.4,64.4,0.0008115169727087508,0.0008541812405997218,0.1508400408149383,0.13959700970690517,7800,77600,0.7152321232936015,-0.2697059770088674,-14.066971011238547,-9.76960409754225,0,0,21613.45,1570300,4341950,6,9.399847895261356,9.15656793883449
21450,269.7,77.05,0.0008786852975034667,0.0009292060939617876,0.14747516596878085,0.13731957572411796,3400,95750,0.6764912158180261,-0.3116973551706495,-14.362461544700352,-10.19233265471423,0,0,21613.45,428850,1284400,6,9.950819090173805,9.798307835403815
21500,235.2,91.75,0.0009344927421787699,0.0009975587958189925,0.14538763889715708,0.13501619985070054,36700,94850,0.6328301770207309,-0.35769100806555804,-14.639048895577602,-10.46554141765322,0,0,21613.45,4700300,7362450,6,10.433018891298078,10.342629321708003
21550,202.8,110.15,0.0009813220782535208,0.0010454797902124155,0.14322745289256686,0.13402268013187366,28000,62850,0.5861865802233583,-0.40825003977958696,-14.736427528441968,-10.67916140785215,0,0,21613.45,1002400,1536250,6,10.793055640721992,10.759708804789666
21600,173.25,130.15,0.0010126115063342754,0.0010838890640734345,0.14153151153545107,0.13215698201305956,151300,142950,0.5368336531348983,-0.46083461870972614,-14.680431195797542,-10.602798033312078,0,0,21613.45,5953200,5380600,6,11.005317599584018,10.999717315213697
21650,146.7,153.25,0.0010252783744302064,0.0011004715465507855,0.14029885948220536,0.1306938070880427,88450,74650,0.4858829537929645,-0.5154414088351084,-14.455353672652853,-10.336794278550578,0,0,21613.45,3530050,1873900,6,11.045935809895044,11.044356188606649
21700,122.45,179.2,0.001022734130761379,0.0010953898868192621,0.13882509128543774,0.12931825117923934,144100,77400,0.4342616648080879,-0.5707969628904925,-13.991973595892455,-9.847100000898346,0,0,21613.45,7085700,3485900,6,10.902781149067419,10.877651162372038
21750,101.6,207.9,0.0009974655775690131,0.0010687219205799685,0.1381054507660361,0.12790720330692934,75000,6100,0.38344504145393177,-0.625840321585636,-13.392994981389215,-9.130543203732081,0,0,21613.45,2477850,379800,6,10.578286234098865,10.497026603575444
21800,83.15,239.65,0.0009565314469344282,0.0010187428232035641,0.1372691112436811,0.12678004868093853,65150,17450,0.3340310982707276,-0.6790589669944048,-12.596354573423886,-8.242534277235595,0,0,21613.45,6833750,1833750,6,10.082741934934235,9.917953181603677
21850,66.65,274.5,0.0009030327976490105,0.0009475706708858818,0.13591064141974885,0.1261455582224024,33450,750,0.2861308039316692,-0.7287631449777712,-11.58529048879838,-7.246329872641647,0,0,21613.45,2449350,197550,6,9.424613813233751,9.178889684284572
21900,53.7,310.25,0.0008314842192476022,0.0008677608055522247,0.13588136885623994,0.12367912432664664,58300,3650,0.24320340087804393,-0.7780448321325394,-10.599183191331178,-5.925823564067208,0,0,21613.45,3862300,716750,6,8.676019147364961,8.24143825792375
21950,42.8,354.55,0.0007526181139810028,0.0007626284263330347,0.1358801276159892,0.12930053694189778,16150,550,0.20413798956161833,-0.8075990010237059,-9.543136490721722,-5.487176322715684,0,0,21613.45,1925250,85450,6,7.853028799654302,7.572161968568285
22000,34.35,391.1,0.0006695276664633658,0.0006665913050225036,0.13677198463643667,0.1216937027784044,50650,500,0.1707594852758705,-0.8577123540172865,-8.559441314208739,-3.476802137031334,0,0,21613.45,8189900,1788650,6,7.031893004426064,6.229229439731482
22050,27.05,432.95,0.0005873302334535875,0.0005548286787015375,0.13715491221373974,0.1179415904298099,37700,0,0.14061706728877776,-0.895177710840521,-7.518978138720783,-1.9697671470555123,0,0,21613.45,1611900,169950,6,6.185863053465286,5.02495826016342
22100,21.55,482,0.0005090948321521098,0.0004816827838558607,0.13837979910781337,0.12606970500159562,30850,50,0.11594315303874687,-0.9053440438085041,-6.608533388771141,-1.8881297706995348,0,0,21613.45,3541250,435750,6,5.4097595428894625,4.663139826432472
22150,17.05,521.15,0.0004364384602560014,0.00029345345729700847,0.13955042991832922,0.1043381933980595,17100,0,0.09482136582733976,-0.9605404367169764,-5.741751099978033,1.15191550340297,0,0,21613.45,1392100,82200,6,4.676928936562629,2.351197550270652
22200,13.55,576.65,0.00037125050109709535,0.00034254369793423043,0.14105180200645565,0.131847350259096,23050,0,0.07748991068470669,-0.9358633486619414,-4.974179466798283,-0.6836471119513082,0,0,21613.45,4615350,291050,6,4.021168434496048,3.468118797232485
22250,10.9,640.9,0.00031471957483027814,0.00037941451135539277,0.14304492301375762,0.17446448459613204,30700,0,0.06366026553889305,-0.8935009021068709,-4.324347636764278,-4.388110323176088,0,0,21613.45,1778600,39500,6,3.4570270804456924,5.083087039913931
22300,8.65,670.7,0.00026425237282871726,0.0002008477385637744,0.14466776877821824,0.12671525650740656,19200,250,0.05171395887759643,-0.9684573868596256,-3.7043512683064197,1.1857358114038345,0,0,21613.45,4859100,77200,6,2.935602551159058,1.9543503936627205
22350,7.2,729.75,0.0002247347838964555,0.00027639903195115833,0.14768851930266935,0.16784440573558726,7000,0,0.04335234384953052,-0.9336141632587988,-3.2753921799830894,-1.8348982446288629,0,0,21613.45,1783500,55950,6,2.548728706118817,3.5624597465239796
