Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950.15,6.05,0.00015342998297111988,0.0001322017807677853,0.19850441308196637,0.18590135039503608,0,13950,0.9607737932405068,-0.03005053129171741,-6.798546201585093,-2.8281354697142134,0,0,21623.1,61600,1494700,6,2.3408560224851365,1.8889225410759718
20750,904.75,6.75,0.00019225907739770493,0.00014991655079002925,0.20631022467931975,0.1809635244615522,0,12300,0.945580326617374,-0.03387037789602489,-8.126964424828405,-3.0338462032527334,0,0,21623.1,10300,418450,6,3.048610249846612,2.085138595941849
20800,879,7.55,0.0002642696402748762,0.0001703861756812233,0.25446114515769797,0.17598573807943182,0,26100,0.8910825397767254,-0.038273382865657325,-13.674259467853785,-3.2549206000705393,0,0,21623.1,168550,2589800,6,5.168482502880927,2.3046560970388668
20850,799.5,8.5,0.00018912783538075546,0.00019437096909481955,0.1686896909278343,0.17109286842168797,0,13250,0.9584792560504819,-0.04348114830893964,-6.393779959873886,-3.5022933585558156,0,0,21623.1,14950,549300,6,2.4521006587490084,2.5559809163183815
20900,789,9.9,0.0003123280180450738,0.00022458094179801218,0.24934032887814314,0.1672179301624343,50,24150,0.8658763010484468,-0.050597691250995745,-15.086516172240774,-3.8568953607756518,0,0,21623.1,70500,3175400,6,5.985463307058238,2.8863569716269812
20950,738.55,11.2,0.0003367625849473889,0.0002570085712440229,0.23669879025620755,0.1622247485377356,0,8700,0.8612393636972395,-0.05774350678244672,-14.728571067172947,-4.143559084376607,0,0,21623.1,25250,400750,6,6.126524467128745,3.204490706936345
21000,684.95,12.85,0.00036372871134278666,0.0002956399718544284,0.21890016395421033,0.15757398423807958,500,80350,0.8614714549770701,-0.0665665258145228,-13.817773476735166,-4.48429854849317,0,0,21623.1,788250,5497950,6,6.119528620860519,3.580485901678131
21050,640.3,15.1,0.00039745494438514213,0.0003422130232486517,0.21524270205985963,0.15365770688415942,0,20450,0.8458659687469201,-0.07796123642617106,-14.406507967958625,-4.920592092031364,0,0,21623.1,38500,434600,6,6.575225305733173,4.041524168349627
21100,593.35,17.8,0.00043423830861771004,0.00039581705140789223,0.20733474021784687,0.14975749593094712,50,41800,0.8333577336524525,-0.09146192180008256,-14.536879673044847,-5.387119094457388,0,0,21623.1,172350,1992950,6,6.919815430017783,4.555933417349266
21150,546.75,21.05,0.00047554395092123215,0.00045716459540799415,0.19937631411643864,0.14588137354941244,100,51100,0.8192690556437616,-0.10746059015142248,-14.651424163587622,-5.880549761479483,0,0,21623.1,50200,550150,6,7.287163673178565,5.125859911771471
21200,499.55,25.35,0.0005230321854923739,0.0005275071579487832,0.19004449307493773,0.14269241394801435,350,80500,0.8049218669270171,-0.12747994492128928,-14.60550381050414,-6.463006345124871,0,0,21623.1,344000,2846550,6,7.6397298849642175,5.785268791577497
21250,454.6,30.35,0.0005746733690650258,0.0006053487889312115,0.1829774393053968,0.13921796593834412,1500,52000,0.7856033137835843,-0.1504813540136272,-14.775734229363719,-7.023194379915781,0,0,21623.1,77450,776000,6,8.081889663208706,6.477318634853547
21300,408,36.6,0.0006367622588632138,0.0006905548216290771,0.17312881348075293,0.13606960244622948,2650,206800,0.7670500267786047,-0.1779546551837998,-14.625530406752363,-7.60772595625954,0,0,21623.1,537750,3840950,6,8.473073366071027,7.221935034845732
21350,372,44.2,0.0006808848611118595,0.0007813679539735563,0.17437626584628924,0.13303311695153067,650,67850,0.7321384185881101,-0.21000401137281738,-15.555575785874638,-8.170826959808096,0,0,21623.1,112900,1915000,6,9.125472295394104,7.9893171548174
21400,327.5,54.05,0.0007529354948206488,0.0008725578013559669,0.16482018629855272,0.13084804145617565,27150,153900,0.706541241688137,-0.2481993909867218,-15.321225856920737,-8.757106985334676,0,0,21623.1,1557650,4290550,6,9.538113175749375,8.77517390081016
21450,288,65.3,0.000817082297211898,0.0009640112724301342,0.1592921554473892,0.12815867504047335,13000,73500,0.6726453103867296,-0.2904487295104604,-15.397548292725116,-9.191408193502072,0,0,21623.1,412900,1283050,6,10.003557889077465,9.495643922041605
21500,250.85,78.75,0.0008777327855533321,0.0010495285402680528,0.15453203381536174,0.1256018100160226,73650,335150,0.6341715170068483,-0.33782258794145753,-15.42607265868174,-9.49944163794391,0,0,21623.1,4555350,7388600,6,10.424977843359013,10.131749660040345
21550,217.5,95,0.000924262752786083,0.0011209334088399206,0.1515944917486664,0.12346862742560465,60850,170150,0.590843946557127,-0.3902586714143346,-15.47168174658881,-9.667177615146706,0,0,21623.1,937350,1711800,6,10.768945334997667,10.63728347542904
21600,185.6,113.5,0.0009658037985045403,0.0011784829182208106,0.1480155833863204,0.12098267308421656,350500,284600,0.5448764040207555,-0.4464393779986354,-15.27731422549083,-9.58558706324092,0,0,21623.1,5237250,5759100,6,10.987291578483191,10.95823897889222
