Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,963,6.5,0.0002445825127886833,0.0001414707359579247,0.28670411197141127,0.18441994722743524,0,15050,0.8847021200171464,-0.03225901496912354,-15.523717217339787,-2.9697432633129504,0,0,21599.4,61100,1434250,6,5.377755891064154,2.0008579935886317
20750,904.75,7.3,0.0002543477097876191,0.00016088121063412598,0.2595951335870363,0.17964309798852598,0,7150,0.8939669848994958,-0.036536717609136155,-13.670049860584088,-3.1988953036717906,0,0,21599.4,10300,434250,6,5.0636786729584085,2.216448384181219
20800,838,8.3,0.0002428920235875412,0.00018399145280555325,0.21192433832483398,0.1751566570987497,0,28900,0.9240897025687205,-0.04176792984911424,-9.7969715859194,-3.471301177813587,0,0,21599.4,168450,2551750,6,3.9476246248150813,2.471530971195883
20850,799.5,9.45,0.00028734145171199646,0.00021064440390974496,0.22696625839090087,0.17059883684535487,0,20250,0.8957573196752373,-0.047816757766085745,-12.200856180551758,-3.7620210339393876,0,0,21599.4,14950,545600,6,5.001512289116813,2.7559272696777355
20900,743.7,11.2,0.00030111346346643373,0.00024441787749619883,0.2041339838465764,0.1673326495179662,0,30350,0.9038585077512767,-0.05627183788306422,-10.79653514255224,-4.19020465864013,0,0,21599.4,70500,3153250,6,4.71397468489593,3.136573121376319
20950,695.95,12.8,0.0003327069091008981,0.0002801557872819766,0.19786362605941518,0.1626760809988623,0,10750,0.8944030063359266,-0.06461866574055543,-11.080275585088376,-4.527366115817822,0,0,21599.4,25150,376050,6,5.048583502633672,3.4951438926063014
21000,657.8,14.9,0.0003771490700476421,0.00032275546134059304,0.20786552213232745,0.1585664295241545,1000,54550,0.8647868923632573,-0.07512493686322483,-13.081891257401564,-4.94124563648628,0,0,21599.4,786550,5512700,6,6.012253199509692,3.9248820264017117
21050,612.5,17.6,0.00041429950754410817,0.00037264455678728077,0.20341781932368766,0.1549174377674625,0,7300,0.8495511773056361,-0.08813424273784237,-13.582653068284946,-5.42802414230486,0,0,21599.4,38400,408950,6,6.463163935791283,4.42727855503095
21100,563.75,20.9,0.0004553772424251854,0.00042961038822565396,0.19302628433296268,0.1514120840104762,50,30750,0.8396579580407051,-0.10365837227640957,-13.447120613350549,-5.9562540105034225,0,0,21599.4,171450,1981200,6,6.741080821083639,4.988581499609116
21150,511.5,24.9,0.0005046773549968794,0.000493840483661413,0.17728100336706185,0.14799197201320943,0,40500,0.8352431263437807,-0.12202188873888986,-12.735913390404205,-6.514175426943182,0,0,21599.4,50000,597150,6,6.861479651742412,5.604883718851861
21200,474.35,29.8,0.0005514482484183923,0.000565383131726509,0.18201656774150424,0.14474367124369072,450,38850,0.8021222035953495,-0.14379431090823988,-14.17502744532315,-7.100851630103256,0,0,21599.4,343550,2823400,6,7.697637277049657,6.276018156253481
21250,426.25,35.85,0.0006138193883811696,0.0006435338859796934,0.1709280419671551,0.1417541751611706,0,35000,0.7868196038383659,-0.16957266015422787,-13.919895619150326,-7.710732654744034,0,0,21599.4,77950,794300,6,8.04628998365693,6.995987740645555
21300,386.55,43.05,0.0006683807232475797,0.0007271046263813359,0.16916925789026968,0.13871798308497513,650,93900,0.7565321229053998,-0.19926550848051902,-14.592811921988023,-8.291143200439812,0,0,21599.4,545600,3767900,6,8.671358078098118,7.7351979843682335
21350,346.35,51.7,0.0007275480279576519,0.000814291457770083,0.16525039835180863,0.13575995126446114,700,41600,0.7259355913258019,-0.2334406859821168,-14.97435351355579,-8.829004134559199,0,0,21599.4,112800,1694650,6,9.22031892686037,8.477998057564266
21400,306.95,62.6,0.0007893747664478729,0.000899717660847708,0.16070211554902056,0.13348370715505606,7800,73750,0.6926934695858363,-0.27325285865870425,-15.20552773376049,-9.352418102542654,0,0,21599.4,1508900,4296650,6,9.728515918536415,9.210352786679017
21450,270,75.15,0.0008468240500806554,0.0009827847160963803,0.15704962055865582,0.13089396767106495,6250,68150,0.6550116976096136,-0.31719702168739755,-15.410903911776455,-9.724242549083987,0,0,21599.4,428850,1290900,6,10.199334505955992,9.86551557569226
21500,235,89.95,0.0008995954960259109,0.0010577919597465366,0.1535237629195429,0.12838589615983495,55400,186000,0.613843421887294,-0.3657674245718696,-15.48687207094402,-9.94655064147233,0,0,21599.4,4473700,7072700,6,10.591674833819976,10.415001551094843
21550,202.25,107.5,0.0009442739334039462,0.0011176905151062354,0.15020869164519987,0.12618258868712617,41200,121500,0.5693549224530587,-0.4186976178592678,-15.414804977110661,-10.002926197791977,0,0,21599.4,956200,1792750,6,10.877643591100936,10.815902378050136
21600,172.35,127.9,0.0009752038053522143,0.001157884478555401,0.14746375045786417,0.12414606510361872,258200,288750,0.5219662575361452,-0.4749814367031469,-15.204248292267403,-9.849381877467795,0,0,21599.4,5354550,5680250,6,11.028651738983571,11.024018960407217
21650,145.55,150.4,0.0009885422528656664,0.0011818383976028703,0.14535909061217384,0.12142848199085543,87250,107200,0.47272639871132766,-0.5337426320301213,-14.846416696551282,-9.387587059333551,0,0,21599.4,3208000,2070550,6,11.019939104617226,11.005769736381117
21700,121.3,175.8,0.0009861323201032154,0.001180129231789548,0.14330376375911313,0.11860629167270212,125600,62000,0.422622047005645,-0.5943403896977321,-14.282856159569581,-8.660431854489648,0,0,21599.4,6524350,3488200,6,10.837635745847868,10.734431671937534
21750,100.05,205.25,0.0009645670784913393,0.0011408360371040658,0.14167845356750228,0.11667559621754083,70500,10000,0.3728493003539988,-0.654216564158175,-13.557707804830093,-7.7774222477677615,0,0,21599.4,2279200,464600,6,10.48040349443367,10.208102463393782
21800,81.6,236.05,0.0009253748366902225,0.0010844876661221248,0.14033812321457712,0.1129379167537866,81600,24400,0.3244886746838597,-0.715276395254455,-12.67883760460506,-6.489750287651841,0,0,21599.4,6627100,1865250,6,9.959444377155094,9.393039530722739
21850,65.3,269.85,0.0008728321990474619,0.0009948948974919949,0.13870148328601212,0.1088106109640987,30550,2400,0.2777381275628109,-0.7749097463719261,-11.614989999538759,-4.978932985749023,0,0,21599.4,2368750,211750,6,9.284395342389923,8.302143060677658
21900,52.35,306.9,0.0008038016369314125,0.0008710151012133548,0.13822246587749273,0.10454909969470073,82700,8350,0.23556480616479866,-0.8306761776171855,-10.564508607757775,-3.3487441747263382,0,0,21599.4,3690450,729400,6,8.520582448230618,6.983734852426461
