Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950.15,6,0.0001613940340104721,0.00013197925528735338,0.20323824115980027,0.1854452579922313,0,41800,0.9570418588321415,-0.02989884551652958,-7.183437478381576,-2.809074611761451,0,0,21621.9,61600,1482800,6,2.520803536511308,1.8809077709854631
20750,904.75,6.65,0.00019797553500056243,0.00014929098967290727,0.20993904234091243,0.18028725101162446,0,12750,0.942276347544645,-0.03354345448725669,-8.462881652284052,-2.9981000741786556,0,0,21621.9,10300,424600,6,3.194117085350754,2.068448482010781
20800,879,7.45,0.0002658298170298702,0.0001698463514471047,0.256513275349281,0.17535120297179607,0,44800,0.8889626625655821,-0.03795371458410448,-13.909250168627455,-3.220646378277761,0,0,21621.9,168550,2587900,6,5.240342024247337,2.288816978646366
20850,799.5,8.35,0.00019965364511872853,0.00019351098529832303,0.17318184614661275,0.17029939128356006,0,8650,0.9541542309253128,-0.04299190165963051,-6.767447033317143,-3.4538113783118622,0,0,21621.9,14950,547350,6,2.6572089305290234,2.532589573898868
20900,783,9.8,0.0003104721359994825,0.00022430696682951745,0.240893521251449,0.16666042260770175,50,39300,0.8734839805166028,-0.050305411610611264,-14.213411092332388,-3.825774881420195,0,0,21621.9,70500,3192300,6,5.747696719843097,2.8729054701471983
20950,729.45,11.05,0.00033319073888392955,0.0002565272772011832,0.2230936008371514,0.16153914065105673,50,15950,0.8745913282054674,-0.05729268563029188,-13.308881286033197,-4.099992949725625,0,0,21621.9,25250,384750,6,5.7124989024515935,3.1846185064307764
21000,680,12.7,0.00036251704829417354,0.0002953932904009431,0.21240066912089792,0.15693105085650152,100,106500,0.8680715762524629,-0.06613988533252775,-13.150612904620653,-4.443018787699358,0,0,21621.9,788200,5493400,6,5.917392957928356,3.5625059976996853
21050,637.5,15.05,0.00039818837942995095,0.00034282141449654054,0.21251543828873112,0.15330248581295192,50,39550,0.8483890125372663,-0.07790026107533266,-14.13797758692006,-4.905497704142239,0,0,21621.9,38450,415950,6,6.5031708140912725,4.038901244438152
21100,590.55,17.65,0.00043558518537211333,0.0003962328189063478,0.20472314295035685,0.14918698933763747,50,55800,0.8358169785069155,-0.09111438762678434,-14.280746283452636,-5.350347866851619,0,0,21621.9,172400,1969300,6,6.853085271695979,4.542840497800703
21150,542,21,0.0004786837284176205,0.00045831195948511515,0.19416047127614308,0.14553224646729976,0,96650,0.8248972951210776,-0.10746879177257385,-14.119662650077629,-5.865635573479789,0,0,21621.9,50100,561400,6,7.142587629995255,5.125857378060494
21200,493.85,25.15,0.0005286840061088973,0.0005287386164722638,0.18378348004323894,0.14208203699349908,800,46350,0.8120399855131222,-0.12711201638522196,-13.966317912270334,-6.420690371461957,0,0,21621.9,344200,2830450,6,7.467044471683915,5.773328906213908
21250,451.7,30.2,0.0005787660230815187,0.0006072207480250529,0.18054966924286478,0.138707560355737,50,53200,0.7879097038237803,-0.15033666553765734,-14.542837869736926,-6.990953701995585,0,0,21621.9,72350,758500,6,8.03055978330487,6.472809573752265
21300,405.4,36.7,0.0006415097722722875,0.0006927560016973034,0.1711436705151726,0.13591206810029027,2950,86700,0.7687820328010847,-0.17851141176307048,-14.440463054333517,-7.612124072060201,0,0,21621.9,538350,3924300,6,8.437430593170903,7.235764319024899
21350,364,44.3,0.0007016006715099428,0.0007838731625875516,0.16651562974441686,0.13284255460756017,1050,83250,0.7405059612301162,-0.21061729665905202,-14.781864353235456,-8.170842510377858,0,0,21621.9,113350,1910000,6,8.978237612383744,8.002563136592586
21400,326.1,53.9,0.0007559572508704078,0.0008764543310598452,0.1642412343969039,0.13033764793614555,34350,173350,0.7062683029378011,-0.24842854569509717,-15.279361834712768,-8.72327657532836,0,0,21621.9,1586950,4442450,6,9.541695043222537,8.779004380737248
21450,287,65.45,0.000818924462394275,0.0009669768064484661,0.159099010536547,0.12794918664932153,5500,91900,0.6718503447877399,-0.29130777372435107,-15.391255814444905,-9.185502091904786,0,0,21621.9,416900,1312050,6,10.012843258898236,9.508230067541062
21500,250.5,78.6,0.000876634954040177,0.0010549365291691952,0.1549252699559788,0.1250534567017792,81000,297150,0.6328113245521497,-0.3384433538035025,-15.471671305670467,-9.458126514816662,0,0,21621.9,4547400,7417300,6,10.437275319282508,10.13836976171437
21550,217.6,95.3,0.0009205769705687858,0.0011234257693736173,0.15234459173562634,0.12330978267796582,63000,212000,0.5893368874164407,-0.39147630009857404,-15.545346464299518,-9.658176243749915,0,0,21621.9,967350,1725500,6,10.777877479582425,10.646037919548446
21600,186,113.7,0.0009600196823249002,0.001182062141054184,0.14897381210580135,0.12067565272494132,283950,336200,0.5434850135562425,-0.4477378776993048,-15.364957690138873,-9.557596182472153,0,0,21621.9,5266600,5838900,6,10.990973555276698,10.962410466644084
21650,157.75,135.1,0.0009817202548701774,0.0012172228784177671,0.14654632828290798,0.11818044221512637,193600,116800,0.495088043563974,-0.5074759789105835,-15.071342832537129,-9.224092079582425,0,0,21621.9,3235650,2084550,6,11.056273870903567,11.055078024495419
21700,131.8,159.7,0.000989880954806673,0.0012232936240053546,0.14398008339091933,0.11582715143772497,269250,126700,0.44520026934872364,-0.5693539377484309,-14.55467776821577,-8.642650251432471,0,0,21621.9,6509450,3644100,6,10.952959557969743,10.88897956283853
21750,109.45,186.15,0.0009754559577857701,0.001209762700588512,0.14239562872154882,0.11220809715390506,120200,40000,0.3952840748899674,-0.6333629630615019,-13.922692571006877,-7.675467347555036,0,0,21621.9,2240900,452850,6,10.674570697111164,10.43206976054067
21800,89.6,217.05,0.0009449379821714869,0.0011503928864375756,0.14079092235056062,0.10966632185521971,261400,34700,0.3460555926522873,-0.6957630946956279,-13.09613749045002,-6.574093505774825,0,0,21621.9,6572650,1872750,6,10.224075664359022,9.695396176521433
21850,72.35,251.05,0.0008982299283591525,0.0010579911215856967,0.1393024332854547,0.10695439172531734,75950,5200,0.2985182427560997,-0.7557137718811322,-12.113092452615774,-5.264526474182919,0,0,21621.9,2304650,206050,6,9.61595270688903,8.696144350109424
21900,58.1,285,0.0008353256594125289,0.0009420426506144569,0.13849652513741312,0.09988880033202181,67800,4950,0.25444923625546917,-0.8214385879343189,-11.07194504350449,-3.314919246949443,0,0,21621.9,3533050,726900,6,8.890799043966258,7.231584376323842
21950,46.25,325.4,0.0007621035219319393,0.0007802103530317807,0.13799160786239564,0.09670632681443903,55150,900,0.21420329232812554,-0.871877762820019,-9.97660108393009,-1.7978856534352738,0,0,21621.9,1684850,102950,6,8.08188634064486,5.798460346539289
22000,36.75,364.1,0.0006826034880430314,0.0005203360921427778,0.1380654659543586,0.08193528263108582,192350,4900,0.17878269422697599,-0.9403824041281266,-8.903439527219085,0.8662077207508444,0,0,21621.9,7897350,1781000,6,7.242686061745665,3.2764308152835815
22050,28.95,409,0.0006017659498834955,0.00017361607239436635,0.13824000545778184,0.06445089139155225,41050,150,0.147571979480408,-0.9878805871061254,-7.835861552624366,2.8031228123659515,0,0,21621.9,1582050,169950,6,6.393040374805791,0.8599336631770684
22100,22.7,451.55,0.0005227564252227796,NaN,0.1386529607757983,NaN,76200,2350,0.12077181366812823,NaN,-6.821807050782669,NaN,0,0,21621.9,3627100,424400,6,5.570249163904964,NaN
22150,17.75,500.9,0.0004483020566525309,NaN,0.13930707571102208,NaN,45300,0,0.09816555039461819,NaN,-5.885268219303247,NaN,0,0,21621.9,1347100,83750,6,4.7994337568901475,NaN
22200,13.75,543.75,0.00037950442367528845,NaN,0.13991379226759748,NaN,46050,100,0.07896270946822778,NaN,-5.010148735976231,NaN,0,0,21621.9,4752900,274250,6,4.08059473975832,NaN
22250,11,590.1,0.0003211427180113509,NaN,0.1417741103070838,NaN,42850,50,0.06462323995941346,NaN,-4.340470047935341,NaN,0,0,21621.9,1802800,39500,6,3.498977131957354,NaN
