Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,6.95,NaN,0.00013677314135085225,NaN,0.1930394418382589,0,14450,NaN,-0.03280092730355932,NaN,-3.1619562043180975,0,0,21639,64500,1406050,6,NaN,2.032261709959408
20750,808.5,7.75,NaN,0.00015451088850286369,NaN,0.18819103710119842,0,18750,NaN,-0.03689203634992465,NaN,-3.3893785285927427,0,0,21639,0,424100,6,NaN,2.2381582242565834
20800,870,8.7,0.00019922509055584877,0.00017516179875928648,0.19747658417439895,0.1834597511910383,0,26550,0.9460869884896048,-0.041714692342172496,-7.87935547355342,-3.645182915919867,0,0,21639,169700,2935450,6,3.0282546941972663,2.473505932357399
20850,838.75,9.7,0.00027012280700325684,0.00019826023205901135,0.23446107306920544,0.17836395015990436,0,7050,0.8996125735278888,-0.04697400844965628,-12.276327694635304,-3.892202705126194,0,0,21639,17200,395950,6,4.874889345333552,2.72192059644219
20900,776,11.25,0.00026224699224987867,0.00022760516061088134,0.1951020018384393,0.17456623073378075,0,10350,0.9245062877201643,-0.054372523105543275,-9.246628735324451,-4.271155124493443,0,0,21639,75800,2891950,6,3.938265592332498,3.058264892269235
20950,696.5,12.6,NaN,0.0002584149951908792,NaN,0.1693674284556842,0,5050,NaN,-0.06149129994655246,NaN,-4.553754208927125,0,0,21639,25900,473850,6,NaN,3.368839840096634
21000,678.9,14.55,0.0003232514332400267,0.000296186009995476,0.18130832624876567,0.16517829249636787,0,59050,0.9096223034077521,-0.07099948867846251,-9.629432691268834,-4.951394689056748,0,0,21639,793550,5670050,6,4.5111884287473485,3.7657394960417405
21050,606.15,17.05,NaN,0.00034041473453887036,NaN,0.16145986680711308,0,7100,NaN,-0.0827445177609225,NaN,-5.421813551976639,0,0,21639,38250,392050,6,NaN,4.230636378404489
21100,578.15,20,0.0003918873174203288,0.00039060204570347674,0.15848864219888326,0.15770229302672506,50,31650,0.9022482478621717,-0.09644681011508,-9.122336362295679,-5.915740533619617,0,0,21639,196550,2596950,6,4.780706842925789,4.741385654307502
21150,535.2,23.9,0.00045510721645773114,0.0004482645304946504,0.16100450938686706,0.15468620830117594,0,17650,0.8769923315221761,-0.11357647038944188,-10.301918448256535,-6.508621428422862,0,0,21639,53500,592250,6,5.640070356672317,5.337264551320089
21200,487,28.55,0.0005126724302126045,0.0005120309753236684,0.15259895377242627,0.15165973234950528,300,60300,0.8648360504807161,-0.13349904335159665,-10.361882228992195,-7.117578169377067,0,0,21639,365350,2694950,6,6.021771598486296,5.977220528867461
21250,445.9,34.45,0.0005808475793054062,0.0005816861649691857,0.15433615500295764,0.14917030031523565,0,20450,0.8342750714016547,-0.1574392580342681,-11.48771116749884,-7.787363629405263,0,0,21639,71950,626050,6,6.900214952878905,6.678883349345114
21300,402.8,41.4,0.0006510785254285606,0.0006557740354951434,0.15112303698475785,0.1465784323923693,2100,36450,0.8079141878017685,-0.1847460554495522,-12.073660060707256,-8.43287337056242,0,0,21639,547950,4068850,6,7.5735030315549725,7.3987277996185075
21350,360.6,49.8,0.0007257661825361451,0.0007326755219404468,0.14753838292339677,0.14418295580003876,950,22150,0.7784746386124829,-0.21616878656163768,-12.582059843151269,-9.062263685439344,0,0,21639,125050,1924050,6,8.24203599787292,8.131269709269699
21400,322.8,60.4,0.000792502115769983,0.0008079693332758211,0.14736791935344365,0.1425612707088596,8150,98050,0.7402727020433532,-0.2527206147350065,-13.371861148485277,-9.705220044636844,0,0,21639,1626200,4514100,6,8.989512527446028,8.866029965808814
21450,285.5,72.7,0.0008590724130217253,0.0008802978037226269,0.14564218827986972,0.1408058894119429,4600,34800,0.7007926249843554,-0.29295616954842957,-13.899899664681701,-10.234971499752673,0,0,21639,505250,1099700,6,9.630519796624421,9.540764987918157
21500,248.7,87.1,0.0009273632107082058,0.0009458575804066401,0.14247051726106152,0.13913971011097903,36950,136900,0.6593131473102837,-0.33703206194048413,-14.158273045874598,-10.640646962404224,0,0,21639,4883100,6643700,6,10.169687875002191,10.130003670286415
21550,216.15,104.45,0.000976049113027306,0.0009970433312692342,0.14139669615091355,0.1381693190230454,17600,63800,0.612362718557138,-0.3850297340028057,-14.455630591932884,-10.945885979859982,0,0,21639,810000,1525500,6,10.622914666300476,10.60372387343812
21600,185.95,124.25,0.0010118067931433935,0.0010340264757773359,0.14030006869199288,0.13721518046055764,113850,215150,0.5630777505191005,-0.4354578357653534,-14.560048973481392,-11.057890326778848,0,0,21639,4857650,4900850,6,10.926680247185704,10.921104926277394
21650,158.45,146.4,0.0010308578874071008,0.0010559448420872067,0.13939538061199963,0.13608232662905187,111750,97350,0.5121073983231853,-0.4875530587823858,-14.473672975020747,-10.940477204700217,0,0,21639,3217000,2309700,6,11.060631920541018,11.060524416151376
21700,133.25,171.65,0.0010347394512193154,0.001056405504897264,0.1382528681532766,0.13538363424555033,143650,147700,0.460309843813296,-0.5404600521084574,-14.148810815618006,-10.641811765759154,0,0,21639,6700000,3595100,6,11.011282813481616,11.00853641930967
21750,111.45,199.2,0.001015682362083727,0.00104047133815244,0.13785082456871853,0.13436533026534303,44200,11950,0.40897207295437915,-0.5933054862875504,-13.68100417512793,-10.09531544591567,0,0,21639,1942950,429850,6,10.777053497619773,10.760937398514367
21800,92.2,230.1,0.0009798858040263494,0.0010013971301857066,0.1374625146324834,0.13403434550522028,128050,19350,0.35899140130707013,-0.6444049243726306,-13.01955434241729,-9.414937736591138,0,0,21639,6384800,1834650,6,10.36794082895603,10.331305410843315
21850,75.35,264.35,0.0009293250155499001,0.0009418684697009702,0.13702487425346976,0.1345782284154952,20550,1750,0.3110942862486252,-0.6919600261308,-12.183484517273671,-8.657236462680315,0,0,21639,1501200,198850,6,9.801663745332155,9.756584837359098
