Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,900,8.05,NaN,0.0001563901444229214,NaN,0.1902561637180552,0,23250,NaN,-0.037842281304630666,NaN,-3.491457208097256,0,0,21590.8,61450,1350650,6,NaN,2.2800479008163834
20750,857.15,9.15,NaN,0.00017794643803436869,NaN,0.1859892567059168,0,12300,NaN,-0.0431432997529521,NaN,-3.7900091718400217,0,0,21590.8,11200,392500,6,NaN,2.5361387677672695
20800,815,10.5,0.0001614510591118367,0.00020317077474433557,0.16233788284036438,0.18197338713326497,0,20200,0.9673636686556993,-0.04952273985592609,-5.684933746354162,-4.134675595395088,0,0,21590.8,168950,2564800,6,2.008429681308656,2.833120002803071
20850,774,12.15,0.0002460756854769725,0.00023250136502563393,0.18579241301370256,0.17818306240921394,0,9200,0.9349372388451836,-0.057168019834614045,-8.295187966956592,-4.527272555255188,0,0,21590.8,15050,595500,6,3.5034226521718175,3.174590999965034
20900,714.05,14.3,0.00017950680388101336,0.0002670964967665089,0.14017661111936985,0.17498679424007185,0,24450,0.968924260610959,-0.06672050334558172,-5.24400427650408,-5.004939002569926,0,0,21590.8,71450,2890050,6,1.928201096958838,3.581536006702728
20950,672.1,16.4,0.0002842112700883398,0.0003042460250164209,0.16074350651713398,0.17068313889039913,0,31650,0.9349991254003828,-0.07653667193789596,-7.579446828782418,-5.4102822321363275,0,0,21590.8,25550,390450,6,3.500826503533063,3.979343127413341
21000,624.95,19.15,0.0003316217011657295,0.00034768172661049434,0.15836009948674215,0.16702906340298546,200,44350,0.922111090730315,-0.08879200884246784,-8.167825255995416,-5.904341632053784,0,0,21590.8,788250,5588200,6,4.024246394390732,4.450099960475695
21050,579,22.85,0.0003872036896488518,0.00039784581694424036,0.15730008531470366,0.1642850972639974,0,32450,0.9050955596427002,-0.10428720775389853,-8.928836262526806,-6.516437179547833,0,0,21590.8,38600,387250,6,4.667284773224903,5.008513171347985
21100,535,26.65,0.0004497729225329619,0.0004521052396278731,0.15823392342446674,0.1604782293688661,200,52300,0.8823400880577378,-0.12069362135249066,-9.936872720491845,-7.041068502559737,0,0,21590.8,174600,2033600,6,5.453668773661234,5.559702064548702
21150,483.05,31.85,0.0005009998709813502,0.0005129507653704701,0.14344194377714756,0.15783421060002215,0,29850,0.880714493768977,-0.1414443770026873,-9.332651535119318,-7.698162471270703,0,0,21590.8,52950,568700,6,5.506930944734213,6.204012719328099
21200,440,37.9,0.0005781744837516734,0.0005783738090607563,0.14356267864156663,0.15503406800008157,150,59650,0.853016093751363,-0.16500404945565328,-10.278119546653256,-8.338276625529504,0,0,21590.8,345750,2652150,6,6.360574284973416,6.871184592718451
21250,402.45,45.2,0.0006510715447227064,0.0006475647599028193,0.14911198122448388,0.15244716523403437,350,36250,0.8127287133168423,-0.19221183636893538,-11.789855215864907,-8.982273098326909,0,0,21590.8,70900,758650,6,7.4393862945491955,7.564816792298569
21300,362.9,53.75,0.0007209546745180702,0.0007192990566626146,0.14901739027974906,0.14981507335031502,1600,105050,0.7780509794322736,-0.2229200654356879,-12.664620298117816,-9.580844247026585,0,0,21590.8,550050,3853300,6,8.232671192135692,8.25773338543644
21350,322,64.05,0.000797679738882175,0.0007908809753820282,0.1453547379975745,0.14750138850035527,50,45350,0.7449587098078067,-0.25782830868258466,-13.104285926559449,-10.14494242949425,0,0,21590.8,114000,1638500,6,8.884921776295464,8.93929135157062
21400,286.7,76.7,0.0008571502384654307,0.0008575130723596635,0.14594810454510143,0.14586319062610145,21350,132600,0.702346019099514,-0.2973369163783333,-13.870418175212194,-10.67781089897803,0,0,21590.8,1568200,4409000,6,9.586305480616494,9.58478362869484
21450,250,90.75,0.0009248174132554869,0.0009209698541746686,0.142940921600331,0.14365539164243207,6400,77350,0.6608052349658182,-0.3397033352677946,-14.15065999296156,-11.024862372606542,0,0,21590.8,423350,1350050,6,10.129976343090526,10.13825475790001
21500,217.25,107.15,0.0009745595955682013,0.0009749814894481256,0.1417470451041422,0.14168044672617658,57600,193850,0.6140663606796185,-0.3856710525948403,-14.44352999930019,-11.234566679996279,0,0,21590.8,4753500,7217150,6,10.585668049066255,10.58527494177734
21550,187.1,127.25,0.0010099518880973143,0.0010084437055021143,0.14077210715929253,0.1409877613675357,53050,150350,0.5648013704458407,-0.4350724839184792,-14.566743711922234,-11.37443074636114,0,0,21590.8,1050200,1529350,6,10.89464671392685,10.89504251183326
21600,159.2,149.1,0.001031624597589786,0.0010313542347211593,0.13958171511720083,0.139618327868095,271050,403350,0.51393155275367,-0.48585658036288076,-14.462313461330004,-11.244401206735834,0,0,21590.8,6067150,5286100,6,11.034332690503664,11.034334453194072
21650,134.15,173.8,0.001034511767989727,0.0010355480127411099,0.13865475511127548,0.13851451123550942,99900,94500,0.4621610448788335,-0.5376705113667707,-14.165584685630543,-10.921980367971289,0,0,21590.8,3525050,1837550,6,10.991730162656886,10.991611463245539
21700,111.6,201.65,0.0010203634786418042,0.0010184063493127971,0.13764009915362085,0.13792004649470385,122300,91850,0.41040042833831775,-0.5891933740169218,-13.646524635130456,-10.433840619139117,0,0,21590.8,7261400,3481150,6,10.762068138684667,10.763272805749029
21750,92.45,233.3,0.000983718215193508,0.0009768419665118322,0.13741119563592027,0.13852732520811367,62600,7400,0.36034510426543714,-0.6383099702173125,-13.005820482245994,-9.869483273524567,0,0,21590.8,2523650,364350,6,10.358304805631805,10.369447394518918
21800,75.3,265.6,0.000934497147392197,0.0009310366624747893,0.13673066501575087,0.13740655992280307,90800,24700,0.31193647807995145,-0.6869658862485658,-12.148114739114854,-8.961477579972026,0,0,21590.8,6804900,1785200,6,9.79128655477273,9.803250602526978
21850,60.6,302.1,0.0008713544253744827,0.0008632930839126605,0.13613275837755842,0.13823601502747068,47750,2900,0.2663660307985056,-0.7302068319874364,-11.159318546311948,-8.124601057211077,0,0,21590.8,2516750,199250,6,9.089779338731713,9.144823384734737
21900,48.55,337.95,0.0007963374998695708,0.0007967101554127251,0.13605994478689457,0.13590704456285135,83050,4250,0.2250649281875665,-0.7749819706354735,-10.130553222517621,-6.836300165013058,0,0,21590.8,3852500,722150,6,8.302775833414099,8.29732643026224
21950,38.9,389.8,0.0007147805769337111,0.0006944732456642575,0.13659511101417016,0.1512894209896432,39100,0,0.18878639011642165,-0.7864516681620555,-9.11785332239066,-7.543021473098643,0,0,21590.8,2001650,83550,6,7.481759659359859,8.05118739167031
22000,31.3,420.65,0.0006321950166993938,0.0006321834190559124,0.1377483273576841,0.13764937164545352,56850,3250,0.15776949024171472,-0.8421937410106992,-8.163002831679087,-4.8561443019170865,0,0,21590.8,8112200,1766200,6,6.673186415920217,6.668270196994477
22050,24.85,469.3,0.0005521048100340947,0.0005590488195553981,0.13859285243786734,0.14695901879776235,8350,0,0.1302536836175238,-0.8552383427608934,-7.187333775447171,-4.866110639694691,0,0,21590.8,1577900,172800,6,5.863517408977939,6.295668227920837
22100,19.9,510,0.00047733650996943585,0.00048016738418913036,0.14005182116614215,0.14159038196717666,61150,50,0.10759519086997694,-0.8896412707111492,-6.322026620931218,-3.184794741363584,0,0,21590.8,3596950,436300,6,5.122822034597144,5.209814559295173
22150,15.8,566.5,0.000408458802565026,0.0004468435142439969,0.14135416441150578,0.16406484344503136,14250,0,0.08810398425109016,-0.8772939525963831,-5.492818612628814,-4.74769387130459,0,0,21590.8,1401800,82100,6,4.42438307582072,5.617807350436018
22200,12.7,614,0.0003478659775840678,0.0004002935992798437,0.14321529479597336,0.16989208419023819,17450,0,0.07248880908069925,-0.8895969290736906,-4.787570237721222,-4.396556357475945,0,0,21590.8,4642250,291800,6,3.8176596832462804,5.211318836837039
22250,10.3,670.4,0.0002954155050285423,0.00037729429942810375,0.14541155481464976,0.19216393085275663,15250,0,0.059868682977322576,-0.879212467358523,-4.179933636285826,-5.9384865906275115,0,0,21590.8,1757100,39500,6,3.291759205545293,5.55581751124902
22300,8.3,698.1,0.00024927756230793807,0.0002565466249669283,0.14742203090770128,0.1499091123630054,31600,150,0.04914944403858099,-0.9477494518171562,-3.6164882330584365,-0.49711771963393997,0,0,21590.8,4823300,77950,6,2.816056951783523,2.947068246532044
22350,6.85,755.9,0.00021144987954314326,0.0002834600356492431,0.15011685721611007,0.18145515712332427,8700,0,0.04097336631166863,-0.924205355063054,-3.17367750181823,-2.8407114573515106,0,0,21590.8,1800500,55950,6,2.4323874868577677,3.9414589522989263
22400,5.75,803.3,0.00018027498939757788,0.000249807219720917,0.15321410223508417,0.18362760170434547,24450,0,0.03455503186428477,-0.9346584130057141,-2.8127234154911336,-2.2171883961021965,0,0,21590.8,3269350,47600,6,2.116557514475568,3.515109050078371
22450,4.9,832.6,0.00015459144774589896,NaN,0.15662030420827489,NaN,6100,0,0.029461286550369073,NaN,-2.5156374499379472,NaN,0,0,21590.8,1391500,25350,6,1.8553650968947464,NaN
