Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,963,6.4,0.00023587535086102925,0.0001388039123630262,0.2730698440211937,0.18518812365874282,0,18050,0.8974729696992684,-0.03169721674570939,-13.96627553812061,-2.940982698525174,0,0,21607.3,61100,1500200,6,4.943285466529487,1.972759885754052
20750,904.75,7.15,0.00024151195173653526,0.00015748310001103714,0.24477160574838158,0.18026000947677803,0,2700,0.9087497178737381,-0.03576175763026281,-12.018777553934546,-3.1560350197295395,0,0,21607.3,10300,421550,6,4.536898403586968,2.17867642622413
20800,855.55,8.05,0.00026076933031216813,0.00017942214474266115,0.23572133195562275,0.175464898996174,0,15250,0.903807815193755,-0.04059848929073239,-12.02458920733644,-3.400455781501614,0,0,21607.3,168500,2564950,6,4.717531271025367,2.4161599655445354
20850,799.5,9.15,0.0002694050232945101,0.00020532416422953993,0.21174641125510868,0.17086400471203528,0,11700,0.9130050832767438,-0.04642601570508012,-10.523082038306672,-3.682234818982791,0,0,21607.3,14950,542400,6,4.378054235355818,2.692464800878263
20900,759.65,10.75,0.0003099287753264867,0.00023768121146638103,0.2218755086650118,0.16729003035250026,0,10550,0.8877565469374543,-0.05432283488655782,-12.481635923661996,-4.076903573792206,0,0,21607.3,70500,3174000,6,5.277529332000886,3.05157678206096
20950,711.35,12.2,0.00033824771942257556,0.00027201834319601063,0.21369070468487117,0.16238708122659853,0,1250,0.8796059342871339,-0.06210477646871895,-12.584664744393189,-4.384909372290366,0,0,21607.3,25250,382400,6,5.547277577769177,3.390073048862149
21000,668.35,14.05,0.00037329253580539534,0.0003128178847358507,0.2140139504005818,0.15786654524749108,900,21850,0.8609326865186019,-0.071733292789894,-13.588843713575592,-4.751941983564113,0,0,21607.3,789100,5524250,6,6.131274768452019,3.7900162279530356
21050,618.05,16.55,0.0004078276856612195,0.0003615692912422401,0.2015656919786759,0.15406743454143745,0,10900,0.8549518772475309,-0.08407136287889577,-13.241155917717784,-5.214676975903672,0,0,21607.3,38450,420250,6,6.308886411047368,4.27525258665091
21100,573,19.55,0.0004482831145467378,0.0004173514017429755,0.1969049905188445,0.15028802396820515,0,12600,0.8385360070941681,-0.09865728287941888,-13.715282275951978,-5.706857776414979,0,0,21607.3,171700,1977250,6,6.774363455821389,4.813773372455815
21150,528.7,23.2,0.0004920047723894386,0.00048084042778497385,0.19236657938685206,0.14661239223629022,0,12800,0.8199846617373531,-0.11600961319215683,-14.191860364242649,-6.231717775745988,0,0,21607.3,50150,559250,6,7.2637071667927176,5.410420805356877
21200,483.75,27.65,0.0005405275659899905,0.0005522702315161224,0.18599467014290308,0.14305407687399274,150,23900,0.8014718689088681,-0.13660450349626282,-14.455382919048622,-6.782361744026566,0,0,21607.3,343500,2862900,6,7.715742687936133,6.063330804890483
21250,436.95,33.25,0.0005981358392147826,0.0006313639289149565,0.17649341280700268,0.1398771343881832,0,13800,0.7844181533525124,-0.16137412000035578,-14.366081740602437,-7.373651951811708,0,0,21607.3,77800,794400,6,8.101915622242071,6.77775525170296
21300,396.05,39.95,0.0006521661857901683,0.0007169140844378658,0.17323176562238324,0.13667035432098731,2250,70150,0.756740008323823,-0.19010868041107734,-14.884972047614584,-7.943605141326394,0,0,21607.3,538050,3810150,6,8.670521084599217,7.519705329328936
21350,353.4,48.05,0.0007157928219856364,0.0008073123521144276,0.16666427963273972,0.13355728285161467,750,19050,0.7299809437326168,-0.22344001916951442,-15.005780075063697,-8.480130011253506,0,0,21607.3,114550,1893550,6,9.155651597634058,8.27501065965715
21400,315,58.3,0.000772523084609846,0.0008975948957547276,0.16334396938121956,0.131090015915036,2650,40400,0.6960741546888394,-0.2625654214929763,-15.369927966372074,-9.007119865072374,0,0,21607.3,1533800,4329350,6,9.684427683983468,9.030449742935781
21450,277,70,0.0008324032165376491,0.0009877787902033974,0.15882434769724024,0.1281479306739698,1300,45400,0.6600518477564143,-0.3058547075842227,-15.507369860020775,-9.37463047009932,0,0,21607.3,426550,1251900,6,10.146358884770073,9.71472885887261
21500,241.3,84.05,0.0008871769567460496,0.0010705371716187527,0.15487336083524159,0.12543740566960887,33600,117850,0.6199728478863332,-0.3543899379363436,-15.565081356948838,-9.614024408673211,0,0,21607.3,4543300,7333800,6,10.544994692159156,10.305954112213874
21550,208.5,101.2,0.0009311132134384883,0.0011359229524827914,0.15179703302303935,0.12336955740307055,15550,61600,0.5760849781402964,-0.4080164457865237,-15.541739372095295,-9.722049004338013,0,0,21607.3,953900,1738800,6,10.847387691776579,10.75514503269746
21600,177.95,120.45,0.0009650678904715095,0.0011877483433975376,0.1487762295585171,0.12075445516317729,94900,140150,0.5294688373688959,-0.4650644690275391,-15.336962815310349,-9.553951574539198,0,0,21607.3,5218450,5743250,6,11.019218729481299,11.007456697459444
21650,150.25,142.85,0.0009836021742084906,0.0012138442183633608,0.14620579165152914,0.11837227998387215,68750,72450,0.48069429427358046,-0.5251892363320442,-14.970118351340819,-9.156968212121368,0,0,21607.3,3162850,2112600,6,11.036806952502927,11.027380401957426
21700,125.2,167.45,0.0009861668053486562,0.0012195692371232837,0.1437912751849,0.11518474533926679,78150,46650,0.4306833298379881,-0.5876538413676379,-14.406838748575314,-8.421519982392967,0,0,21607.3,6535500,3594850,6,10.882841515664058,10.781043963370164
21750,103.45,195.85,0.0009678510196560093,0.001187204078129616,0.14208058710998248,0.11252481563200303,47600,11550,0.3808397005323432,-0.6504651479916969,-13.705142246624185,-7.4791004153174,0,0,21607.3,2294900,461050,6,10.553648962988932,10.25257793681511
21800,84.3,226.7,0.0009328659306791057,0.0011265074583555613,0.1404451105587388,0.10899872888956322,88550,9550,0.33195634309773564,-0.7135515500337135,-12.823615347019999,-6.215579650047044,0,0,21607.3,6598100,1885600,6,10.055073425156124,9.42355770576327
21850,67.7,261.9,0.0008821605147724071,0.0010234030388283578,0.13889137172283356,0.10660249766153558,54850,1300,0.28494586828614216,-0.7716537597223512,-11.790492947747738,-4.9000421812221795,0,0,21607.3,2388950,210950,6,9.403342864874633,8.372853105010382
21900,54.25,297.75,0.0008153220593005866,0.0008963054475475947,0.13823845813879895,0.1008419324940715,23050,3600,0.2419865681615579,-0.8325361679385243,-10.735407606982848,-3.0882302093525147,0,0,21607.3,3555250,730950,6,8.650027007919794,6.936758663517294
21950,43.05,335.1,0.0007396813202151053,0.0007084327995178949,0.13779604264788572,0.09071152210730812,16800,300,0.20290216797091182,-0.8977947492600297,-9.629141592094186,-0.7696998603200792,0,0,21607.3,1685950,102850,6,7.82241379960822,4.93197088442592
22000,34.25,376.6,0.0006590073828536928,0.00042216188596028056,0.13812031266963956,0.07723381746995832,87050,2500,0.16908629556117005,-0.9573933604108547,-8.579697201365114,1.5479366580059066,0,0,21607.3,7878950,1783350,6,6.985656431606984,2.502337661380579
22050,26.75,424.7,0.0005780563113329955,0.00026301094581124984,0.13806258806409386,0.075867249258483,12800,0,0.1386447840850444,-0.9763894675457201,-7.489297861834139,2.2604712251732026,0,0,21607.3,1711250,167900,6,6.124992299488249,1.531396148787826
22100,21.05,465.6,0.0005001737676404778,NaN,0.13876259196454388,NaN,15200,450,0.11349238243639556,NaN,-6.521744483578858,NaN,0,0,21607.3,3597100,421900,6,5.326632122553572,NaN
22150,16.4,508.6,0.00042709989914393033,NaN,0.13938634784651732,NaN,12600,100,0.0919033491101725,NaN,-5.600462296718418,NaN,0,0,21607.3,1388400,83000,6,4.568873117614055,NaN
22200,12.85,556.3,0.0003614235216395702,NaN,0.1404630376619635,NaN,72350,0,0.07436984257916163,NaN,-4.798127920066959,NaN,0,0,21607.3,4757850,272400,6,3.8961696505420997,NaN
22250,10.2,609.5,0.00030455780558175734,NaN,0.1421059307198584,NaN,20500,0,0.06050269947081597,NaN,-4.1267510648364,NaN,0,0,21607.3,1840700,39450,6,3.321554077709602,NaN
22300,8.1,641.45,0.00025518182204165116,NaN,0.1438334010593269,NaN,14400,0,0.0491204999550138,NaN,-3.5333286561521917,NaN,0,0,21607.3,4778850,76050,6,2.816883418903958,NaN
22350,6.65,713.75,0.00021552316991866864,NaN,0.14651619572407368,NaN,5550,0,0.040750048682478196,NaN,-3.089231082599082,NaN,0,0,21607.3,1614550,56100,6,2.4234774849112912,NaN
22400,5.5,754.6,0.00018220700370704385,NaN,0.14933638514527192,NaN,10450,0,0.0339627258629503,NaN,-2.707366365121938,NaN,0,0,21607.3,3115250,46250,6,2.0882865460847704,NaN
22450,4.65,802.6,0.00015532871253546887,NaN,0.15264615011016772,NaN,54050,0,0.028754308324759854,NaN,-2.4066466606969334,NaN,0,0,21607.3,1431450,25400,6,1.8196882362799844,NaN
22500,4.15,848,0.00013574834409496526,NaN,0.15721143944865626,NaN,14900,0,0.02534689482836569,NaN,-2.226768253115863,NaN,0,0,21607.3,8431300,531300,6,1.6378648939607143,NaN
