Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,973,6,0.00022074550798316186,0.00013129989701947867,0.2598231116430818,0.18596966711866567,100,27650,0.9122775405719955,-0.02982021606063857,-12.312291388428823,-2.8116172663101846,0,0,21625.2,61550,1398300,6,4.409083317636642,1.8770902354375307
20750,867.6,6.7,NaN,0.0001489495075036421,NaN,0.18106393354114816,0,5750,NaN,-0.03363165691083598,NaN,-3.018407669089239,0,0,21625.2,10600,422150,6,NaN,2.0732404518082137
20800,866,7.5,0.00023931803385056667,0.0001693399614174719,0.22238219302907494,0.176116739628404,50,44150,0.9205676547309497,-0.038024630476901716,-10.39414217995426,-3.240624015753468,0,0,21625.2,169000,2522750,6,4.091231799211333,2.292655200763496
20850,774,8.5,NaN,0.00019364922417975517,NaN,0.17145002767343934,0,11950,NaN,-0.04339840291850855,NaN,-3.5048973465558104,0,0,21625.2,15050,550500,6,NaN,2.5523014800068364
20900,776,9.95,0.0002993278474896436,0.00022409291255302537,0.22267805106923338,0.16775921576613195,150,49650,0.8923963364328799,-0.050671020268020874,-12.246235390949655,-3.8747023655898025,0,0,21625.2,70850,2923100,6,5.123929970838004,2.8899688375706156
20950,687.25,11.3,NaN,0.000256672834757648,NaN,0.16291487008326247,0,16800,NaN,-0.05796687601218064,NaN,-4.174877988938017,0,0,21625.2,25550,397850,6,NaN,3.2145433352842674
21000,682.2,13.05,0.0003597300877019353,0.00029564667005070166,0.2112634572667656,0.15852158231726493,450,87650,0.870512048539736,-0.06709478049879679,-12.970136863623747,-4.540284806324749,0,0,21625.2,789450,5515150,6,5.842245430350214,3.6027990688635163
21050,626.15,15.4,0.0003877961103302372,0.0003422826026528808,0.18919323107113883,0.15480266537062065,0,47500,0.8768792857771343,-0.07875949015314286,-11.607878229298056,-4.997433358503743,0,0,21625.2,38450,350650,6,5.640111559681514,4.073257923660775
21100,584.85,18.2,0.0004328754727733956,0.00039565326470469364,0.19191442855881347,0.15105395442603484,400,51400,0.8524800913447804,-0.0924932347425775,-12.857998514780974,-5.481284998986256,0,0,21625.2,173150,1972500,6,6.3862991401904905,4.594365098123482
21150,540.45,21.6,0.00047753816158748537,0.00045657823114597445,0.18805739815780054,0.1473904293273986,1050,59850,0.8339850733844814,-0.10882844363710337,-13.411945485174694,-5.998659887487492,0,0,21625.2,51900,565250,6,6.903624442413516,5.173246069947713
21200,495,25.85,0.0005268538813823384,0.0005256054814715979,0.18171029694292234,0.14401745745680916,9650,120350,0.8164233635851227,-0.12853555832152644,-13.688806719296162,-6.563914367354725,0,0,21625.2,361400,2692300,6,7.359501079419579,5.819071273430086
21250,450,31.15,0.00058179506242414,0.0006022499840590491,0.17511044996022798,0.14093724205376276,250,50200,0.7967586807069655,-0.15212818474700032,-13.918050642207838,-7.166497220118712,0,0,21625.2,73900,748150,6,7.831784817779559,6.525010535474876
21300,408.2,37.5,0.0006375878925157155,0.0006854853223763058,0.1714526562612383,0.13783053839071144,3150,200700,0.770500138414724,-0.1795411148103792,-14.419193431122585,-7.755645327064909,0,0,21625.2,535900,3789300,6,8.403552752739682,7.26310402011107
21350,363.25,45.1,0.0007071233791050657,0.0007741761001255315,0.16292197587184276,0.1347102868413933,2500,127950,0.7472850682175999,-0.21121685317789243,-14.369865618638263,-8.309567869957384,0,0,21625.2,110200,1843250,6,8.856324400596757,8.01713454692205
21400,326,54.95,0.0007612534278165897,0.000863206711288905,0.16167383715888461,0.13246714267314064,31350,245750,0.7116328297199397,-0.24895558107910226,-14.984498484693951,-8.889471497267609,0,0,21625.2,1579750,4326750,6,9.461231270840935,8.790258124736836
21450,286.7,66.2,0.0008265990544381951,0.0009524848662315703,0.15656860078303797,0.12974869601846192,13850,169150,0.6770612731166196,-0.2906963624187935,-15.113995198086506,-9.32126154053303,0,0,21625.2,417900,1234700,6,9.948972396393808,9.50035288570985
21500,250.7,79.65,0.0008833775913694321,0.00103591562700247,0.1531057867265473,0.12719018787129485,145750,354900,0.6371611302293045,-0.3374810135941275,-15.276613664729155,-9.631221130771042,0,0,21625.2,4660800,7316700,6,10.397205673630724,10.12876848987115
21550,217.3,96,0.0009309185320044387,0.001104750826179625,0.15025296114192663,0.12517872904596253,98500,264250,0.5935306899403677,-0.3893131984593944,-15.339718883465387,-9.814943700283365,0,0,21625.2,973150,1603950,6,10.752596950628188,10.630985460158456
