Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,6.8,NaN,0.00013433409185669107,NaN,0.19323767454678964,0,17250,NaN,-0.03214371378649948,NaN,-3.1141178365249704,0,0,21644.85,64600,1325900,6,NaN,1.999150974817755
20750,808.5,7.6,NaN,0.00015190274454183371,NaN,0.1884783307925115,0,8300,NaN,-0.036211714311818154,NaN,-3.344739491221962,0,0,21644.85,0,342900,6,NaN,2.2049289236241782
20800,864.35,8.6,0.0000625113566330893,0.00017273133956764524,0.13357785496268268,0.18403861355745482,0,83550,0.9912633127683789,-0.041175019662457665,-3.7596576144106533,-3.620036857738697,0,0,21644.85,169600,3059950,6,0.6430739779377244,2.448204212300924
20850,838.75,9.6,0.00025770880935877064,0.00019556007567013994,0.22307442676488062,0.17900300801436003,0,14000,0.911897549192495,-0.04639991655716342,-11.022342419458544,-3.869756166538223,0,0,21644.85,17200,379650,6,4.427377941872151,2.695926654299732
20900,769,11,0.00017383841940959475,0.00022359193719902114,0.1534493169345787,0.17477991470278528,50,31400,0.9665628056010477,-0.053264997209747096,-5.608635751288506,-4.2093636542237745,0,0,21644.85,76300,2705600,6,2.054368139069807,3.0096445622800334
20950,696.5,12.6,NaN,0.0002556003220354988,NaN,0.17043442373563766,0,6400,NaN,-0.061145847859232785,NaN,-4.565046156813366,0,0,21644.85,25900,471550,6,NaN,3.354951606555713
21000,666.95,14.4,0.00017286211157104586,0.00029200705191301875,0.12538748377508133,0.16587928532737767,950,64600,0.9739119206110467,-0.07010870411312907,-4.768440867561766,-4.927358531953382,0,0,21644.85,793350,5888450,6,1.6692506263112583,3.7303797262664267
21050,606.15,16.95,NaN,0.000335910352493164,NaN,0.1623652568990983,0,22900,NaN,-0.08192901700535117,NaN,-5.415317541433789,0,0,21644.85,38250,379650,6,NaN,4.200336067663858
21100,570.3,19.9,0.0002859369412218419,0.0003853695185830539,0.12339425215161562,0.15867897531208516,50,51150,0.9529281724559294,-0.09552757506847044,-5.7684331183060085,-5.91492204028356,0,0,21644.85,195600,2625450,6,2.71726968817649,4.709386067666505
21150,532.45,23.8,0.0004264479717872023,0.00044215902938182317,0.1457806390461069,0.15574129200435757,0,114550,0.9020876361689014,-0.11252363612387238,-8.633362659840746,-6.514847272154693,0,0,21644.85,53550,667650,6,4.7877718811675205,5.303344242770093
