Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,963,6.45,0.00023408106144240205,0.0001389622019609999,0.27059535990469896,0.185658083052729,50,18750,0.8997877384378166,-0.03184090842387856,-13.688324987974424,-2.959847265714637,0,0,21608.65,61100,1486450,6,4.861835714369217,1.9802690758033725
20750,904.75,7.2,0.00023879579596936128,0.00015757379932990954,0.24203317891086093,0.18071080403856618,0,3050,0.9114633453723338,-0.035898894568970004,-11.72116514701879,-3.174271043418994,0,0,21608.65,10300,420450,6,4.436242089803265,2.185655857408304
20800,856.4,8.15,0.00025946309805834707,0.00017984751268116566,0.2349319407600734,0.176104501469263,0,12350,0.904885801147981,-0.04090327768082643,-11.921165768238488,-3.434131690930098,0,0,21608.65,168550,2568350,6,4.678765965364222,2.4310200985804817
20850,799.5,9.25,0.0002654741493637245,0.0002056199351626128,0.2088865287966644,0.1714673823561759,0,18300,0.9162141587340276,-0.046717752410415814,-10.217581132325746,-3.714434417189448,0,0,21608.65,14950,545900,6,4.256438151383772,2.7062031304503096
20900,759.65,10.75,0.00030759582904546024,0.00023708242430276117,0.21958086092559928,0.16753031144866604,0,41150,0.890518387728239,-0.05425252366563919,-12.21918017834609,-4.079132412129615,0,0,21608.65,70500,3148600,6,5.184281582078102,3.048641882305405
20950,711.35,12.2,0.00033607146709500174,0.00027129951623000196,0.21152904694549232,0.16263435107501079,0,8950,0.8823906233110281,-0.06202029772143115,-12.333907256899641,-4.387564784197318,0,0,21608.65,25250,385900,6,5.456514465070556,3.386686189856342
21000,667.6,14.05,0.0003714062037101016,0.0003119499752826203,0.21085995639226246,0.15812200788621436,150,81850,0.8649075186398384,-0.07163060241144292,-13.229735872066644,-4.755153712577668,0,0,21608.65,788900,5530900,6,6.011141099643899,3.7860899906259267
21050,618.05,16.4,0.00040635231893104175,0.0003597941417154407,0.1997217406664576,0.15398086422565996,0,12000,0.8576621373064129,-0.08346677168304134,-13.020728984901227,-5.184235255959579,0,0,21608.65,38450,431600,6,6.229335779721459,4.252403792993763
21100,569.8,19.25,0.0004472876969272367,0.00041495495641229163,0.19038864733699273,0.14993859879337423,50,43500,0.8470801643906495,-0.09758264724933388,-12.998269799219267,-5.648647990236123,0,0,21608.65,171700,1982950,6,6.536445693351417,4.775601287763148
21150,524,22.9,0.000493870006151275,0.0004785383434002287,0.1842067640641136,0.1463451754395862,150,26250,0.8308227303534423,-0.11494335079490162,-13.302790802444548,-6.180402943864153,0,0,21608.65,50150,551700,6,6.982836623150978,5.375375502598806
