Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,963,0,0.0002078408578489098,0.0000000000000000021056893442508354,0.24188594209911807,0.04146722700072214,0,0,0.9262928133776448,0,-10.600694154342445,-0.0000000000000023189384526594584,0,0,21622.4,61100,0,6,3.8637385893523954,0.000000000000006710663684221975
20750,904.75,0,0.0001956559951458036,0.000000000000000013143271686975206,0.2084490444466477,0.0402677549293625,0,0,0.9436389795761839,0,-8.324018572139089,-0.000000000000013649076043801415,0,0,21622.4,10300,0,6,3.134434860456829,0.000000000000040674955137909897
20800,887.85,0,0.0002714383260454718,0.000000000000000000010287092142163569,0.2719145742330853,0.03436943901254098,0,0,0.8758494671677526,0,-15.51702278293468,-0.000000000000000007782559528467315,0,0,21622.4,168450,0,6,5.672439003471756,0.00000000000000002717260363415611
20850,799.5,0,0.00019543337759978243,0.0000000000000000033365005563872953,0.1713560950722725,0.03487941097129838,0,0,0.9559287260539653,0,-6.613626378354464,-0.000000000000002599647240160107,0,0,21622.4,14950,0,6,2.573738831114121,0.000000000000008943891543234976
20900,790,0,0.00031327855053838057,0.000000000000000009484109357180042,0.2520038213635921,0.033114043286908965,50,0,0.8631867384847254,0,-15.382518312221684,-0.0000000000000066604858760446595,0,0,21622.4,70700,0,6,6.067418726068846,0.000000000000024136536218195118
20950,744.1,0,0.00033854129125075825,0.000000000000000007300738785839511,0.2465035564052016,0.030691600533062996,0,0,0.8515103613958028,0,-15.78630385088668,-0.000000000000004404441219723132,0,0,21622.4,25250,0,6,6.413587381861681,0.00000000000001722076845739621
21000,692.2,0,0.0003659913376106166,0.000000000000000003273534685924677,0.23132534753049602,0.028074341934837897,450,0,0.848270991959308,0,-15.153697938477986,-0.0000000000000016524223166695607,0,0,21622.4,784800,0,6,6.506691411449643,0.000000000000007063057024117998
21050,646.25,0,0.0003973427702252424,0.0000000000000000013010845286373572,0.22496552818287954,0.0254872961928446,0,0,0.8352036669964852,0,-15.455986636971272,-0.0000000000000005412999400774362,0,0,21622.4,37550,0,6,6.869853428913497,0.000000000000002548563500726622
21100,596,0,0.00043370813234647594,NaN,0.2119557262266868,NaN,50,0,0.8278808562181728,NaN,-15.041435206250425,NaN,0,0,21622.4,171400,0,6,7.064946866819875,NaN
21150,549.85,0,0.0004736315720987109,0.000000000000000010245863172182083,0.20436205353445766,0.02171162585837226,100,0,0.813191115990237,0,-15.192269932253865,-0.000000000000003093272489627441,0,0,21622.4,49750,0,6,7.438871950990219,0.000000000000017096494807741753
