Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,6.8,0.00008461312073954687,0.0001375778091729738,0.16194780590525068,0.19072582878109492,0,11100,0.9847260771602239,-0.03253777882706282,-4.426717969584466,-3.1008698836643345,0,0,21629.25,64500,1392550,6,1.0537900375297862,2.0178979859865542
20750,808.5,7.6,NaN,0.00015571793081884644,NaN,0.18591246161318473,0,3550,NaN,-0.03667385669197371,NaN,-3.329332261249642,0,0,21629.25,0,433450,6,NaN,2.2263243288641337
20800,860.15,8.6,0.00020182147908180114,0.00017724728602337266,0.1954099553006839,0.18141070795112194,0,24200,0.9459527478332612,-0.04172259015728868,-7.83474747787087,-3.601888901405502,0,0,21629.25,169350,2944550,6,3.0328810448020858,2.472770545659841
20850,813,9.65,0.00023299651572739071,0.00020126756894473175,0.19449358280764528,0.17649673910340669,0,6200,0.9355245624215093,-0.047213691840418175,-8.519325220106744,-3.8637103790762692,0,0,21629.25,15300,500650,6,3.484945654617149,2.731818196987869
20900,776,11.25,0.0002912434038744976,0.0002316422017961052,0.21537848041413102,0.17283076381519186,0,6850,0.9009820729013973,-0.05486569455688869,-11.42434416129141,-4.254973377455314,0,0,21629.25,75700,2929650,6,4.823915741554792,3.0787898092562678
20950,696.5,12.7,NaN,0.0002638343333832361,NaN,0.16787969660374485,0,11750,NaN,-0.062402650724616524,NaN,-4.561389760980291,0,0,21629.25,25900,436750,6,NaN,3.406205086148797
21000,675,14.65,0.0003433572337208288,0.0003024946314114082,0.19153212895543703,0.16360068873437847,100,40450,0.8943493745894722,-0.07202727227799684,-10.83569355074933,-4.953247092472105,0,0,21629.25,793500,5659000,6,5.057421426782798,3.8057837353026542
21050,627.25,17.15,0.00038088793750225557,0.00034781070262019677,0.18473160962495913,0.15978432853456398,0,7800,0.8839242055929459,-0.08392085181594104,-11.068597893037097,-5.4165742753294746,0,0,21629.25,38450,405150,6,5.411027488554517,4.273841683046408
21100,578.7,20.2,0.00042240837684447325,0.00039966761876194726,0.1759970056206684,0.15613334370151735,0,13250,0.8745065044026505,-0.09810334444529886,-11.102264107006343,-5.923252048386836,0,0,21629.25,196400,2578100,6,5.717143693501789,4.798836243832467
21150,536.25,24.25,0.00047400144451008157,0.0004591442478819158,0.17665741374497534,0.1532562181341185,250,9900,0.8506835161541981,-0.11587294706121021,-12.12806852970901,-6.532367273828424,0,0,21629.25,52650,597550,6,6.439510268324231,5.4113865644772
21200,490,29.05,0.000527681340073716,0.0005246666766063786,0.17001845166430007,0.15030461679526858,50,64250,0.8341912506897481,-0.13644127405455792,-12.378625878263753,-7.150037144388129,0,0,21629.25,360450,2699550,6,6.899364670073631,6.06452944473809
21250,443.6,34.8,0.0005891055238815795,0.0005960454799005574,0.16239366489542337,0.14738531317329678,0,13900,0.816576476191217,-0.16032344498006557,-12.51130517491133,-7.7732998861984814,0,0,21629.25,71000,624750,6,7.357046226572643,6.755770911803393
21300,398.95,42.1,0.0006574618593853122,0.0006718507953593153,0.1562380391212516,0.1450732041918495,1100,34750,0.7938658452542632,-0.18880393246645874,-12.77506657101339,-8.444108710104961,0,0,21629.25,546150,4226450,6,7.899482659328466,7.495512723467784
21350,358.6,50.6,0.000723922277854635,0.0007505917758822381,0.15408586962420528,0.14255654336541823,150,23800,0.761915220476607,-0.22086102157065488,-13.409170063949569,-9.052837562632986,0,0,21629.25,125550,1973350,6,8.578197920350174,8.228719619052681
21400,319.15,61.45,0.0007918223042678372,0.0008270665612948341,0.15121901631887644,0.14094459050111854,9900,45800,0.7274207882612231,-0.25834908836628545,-13.89404760318315,-9.683526552400764,0,0,21629.25,1631950,4559900,6,9.208214901948649,8.96458483345852
