Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,900,8.1,NaN,0.00015778798411016602,NaN,0.18979376105116025,150,72550,NaN,-0.03813447857660625,NaN,-3.503754716937381,0,0,21586.7,61450,1396600,6,NaN,2.2939648429418225
20750,863,9.3,0.00016949690116654784,0.0001802213626174388,0.180176258287549,0.18587871378007356,0,13650,0.9607244171912109,-0.0437850480999693,-6.4494506832275516,-3.8319509183172222,0,0,21586.7,11250,395650,6,2.33932317999775,2.5660601099984275
20800,824.25,10.6,0.00024454601737353496,0.00020526193849522434,0.20680351950680836,0.1816074951945807,0,29000,0.9258800440675169,-0.05002421387165987,-9.508035077492387,-4.15821211606563,0,0,21586.7,168950,2558150,6,3.87390902792783,2.8554403516314784
20850,774,12.3,0.00026446585801683295,0.00023509964551442458,0.1959832916859577,0.17791404584955547,0,13750,0.9234600103256915,-0.05785621564530105,-9.317591725045432,-4.561553648666391,0,0,21586.7,15050,580350,6,3.970265583716718,3.204004431106596
20900,718.4,14.5,0.0002627230141362632,0.0002701656508389258,0.17090898064621599,0.17477747853372239,50,32550,0.9364400299678164,-0.06759235128758626,-7.784159762591136,-5.047513622624474,0,0,21586.7,71450,2895950,6,3.4394888016077902,3.6169832619688673
20950,672.1,16.95,0.00030836673935185727,0.00030910953273836634,0.17083986656822617,0.1712612065965694,0,14400,0.9218075377191238,-0.07848104133745061,-8.591969654124483,-5.531257799194337,0,0,21586.7,25550,382450,6,4.035409853014525,4.055106792521157
21000,624.7,19.7,0.0003512200850372227,0.000352566137017551,0.1665997282414851,0.16743466971529325,1550,56050,0.9101113986050682,-0.09074663388292334,-9.04064367740576,-6.013158349603705,0,0,21586.7,787050,5566050,6,4.482130841789621,4.521857633658293
21050,575.2,23.25,0.00039174673537685696,0.0004023621385371971,0.15710434413759275,0.1642239993538832,0,33300,0.9037705598044214,-0.10584426248432216,-8.978756653484892,-6.581458430848394,0,0,21586.7,38600,371300,6,4.714378829748178,5.0615628038886245
21100,523.25,27.5,0.0004304797427912385,0.0004576578956302023,0.14232415302266516,0.1611019207600397,1250,75850,0.9043584402403168,-0.12345697912453053,-8.38439043107283,-7.179129773172722,0,0,21586.7,174750,2035000,6,4.693126121226867,5.647712434979892
21150,478.85,32.6,0.000505860030976329,0.0005183161867637697,0.14237196905051605,0.15809851927440427,100,36750,0.8803804862075783,-0.14395378181361052,-9.294396799973065,-7.799872212543543,0,0,21586.7,52900,566600,6,5.5167811473493815,6.277019418332233
