Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,945,6.8,0.00018400299769690884,0.00014114826551632498,0.21599559897969475,0.18806120646279637,0,27800,0.9454770188112054,-0.03296634492605217,-8.369426492181516,-3.0866232221926335,0,0,21612.75,61500,1378750,6,3.0517450331052585,2.0382300930996995
20750,867.6,7.75,NaN,0.00016116056959796936,NaN,0.1838530634316845,0,5500,NaN,-0.037695541496657034,NaN,-3.362681178532521,0,0,21612.75,10600,416050,6,NaN,2.2751399165177513
20800,850,8.85,0.00023375045591549298,0.0001841820831819799,0.21098336241882962,0.17961400063618946,0,37350,0.9281544760075725,-0.04317426900815575,-9.496099282170425,-3.661147685095421,0,0,21612.75,169000,2551150,6,3.7868588849206133,2.5401888927769787
20850,774,10.15,NaN,0.00021083793369935637,NaN,0.17542470041468491,0,19050,NaN,-0.04961021746370816,NaN,-3.989739444473464,0,0,21612.75,15050,574500,6,NaN,2.839997387567188
20900,755,11.85,0.00028985316339428456,0.0002426857480681965,0.202386577352359,0.17178451887889504,0,19400,0.9096574026792026,-0.057702203034224714,-10.392879821979195,-4.394171580990729,0,0,21612.75,71000,2864000,6,4.50441292716102,3.201155281428159
20950,687.25,13.7,0.00020891977365764862,0.0002782534943999538,0.14101755336148777,0.16769508924679508,0,15500,0.9623531712862113,-0.0666666854487274,-5.636941588818003,-4.7893364293757745,0,0,21612.75,25550,374150,6,2.2622008843741837,3.582939028608737
21000,651.45,16,0.0003359043723907875,0.0003196163984305343,0.17338130299306653,0.16389863333607887,250,48300,0.9105301775872401,-0.0775239025410323,-9.279169168320347,-5.2407145104922614,0,0,21612.75,790450,5582700,6,4.4719440896148175,4.022377543117632
21050,583.9,18.95,0.00017909335788361818,0.0003675941840269814,0.10607987407956447,0.16059786182665878,0,25050,0.9777065314998318,-0.09090057457839275,-4.3367475965044395,-5.769749297056483,0,0,21612.75,38500,352150,6,1.4587837622955697,4.53301165895034
21100,560,22.4,0.0004340473911406911,0.0004213670069762176,0.1685047870554909,0.15717292662778887,750,63950,0.8775269454428,-0.1063543177104695,-10.614351148910432,-6.313238292901872,0,0,21612.75,173350,2024150,6,5.616009570380879,5.085301574761996
21150,513.7,26.7,0.0004881959172790825,0.0004817821190842722,0.1632459098110766,0.15409176331702834,50,35600,0.8613756967464458,-0.12489251115991366,-11.00959540414682,-6.911947165793546,0,0,21612.75,52750,597050,6,6.119485323538611,5.700442222515359
21200,469.3,31.85,0.0005489904264204668,0.0005481835473795065,0.15991810943149035,0.15105567035608639,150,55250,0.8398028273406618,-0.14647030835077093,-11.60708897574586,-7.525253297551191,0,0,21612.75,345100,2665200,6,6.741256680261995,6.358306735744747
21250,424.4,38.15,0.000615915862552392,0.0006199718198519396,0.15460379634439575,0.1482694738197099,50,21800,0.818157999558379,-0.1717735528303328,-11.981973708828187,-8.159740465494549,0,0,21612.75,70150,757500,6,7.3117273579618,7.0583329651025215
21300,383.45,45.85,0.0006836715839856036,0.0006955188531406973,0.1531579468453872,0.14577076970889583,3050,82100,0.7873217411016967,-0.20119758167908863,-12.731667297714223,-8.799095198563503,0,0,21612.75,541500,3794400,6,8.040175171819817,7.784985346455735
21350,343,54.85,0.0007537756881619441,0.0007734435337770271,0.15051462985509523,0.1431482504092591,1050,93000,0.7547137030738632,-0.2343461524544333,-13.299006699752107,-9.3749956080656,0,0,21612.75,108700,1628400,6,8.711627286262562,8.501451920822394
21400,304.4,66.25,0.0008222673305750152,0.0008481279454370297,0.14817592759383677,0.14140484534960643,7050,105100,0.7180017812669655,-0.2728209384139517,-13.812999528111215,-9.958759863105856,0,0,21612.75,1570300,4341950,6,9.355545947851011,9.20882267219694
21450,267.7,79,0.0008867747365433058,0.0009209541705297691,0.14594049170330758,0.1390826853509509,6250,49650,0.677528582813801,-0.31446560137514806,-14.22238299865744,-10.369958762771546,0,0,21612.75,428850,1284400,6,9.937280819795616,9.835343491945874
21500,232.65,94.15,0.0009467983134935488,0.000985011320068913,0.14336743978550467,0.13709105476512942,50150,128850,0.6338703749967516,-0.3603422186208073,-14.455021251821675,-10.66531390842935,0,0,21612.75,4700300,7362450,6,10.422849124380049,10.368806865541702
21550,201,112.25,0.0009902489822849198,0.0010336074180026206,0.14193987207647554,0.13570738764200946,56350,56900,0.5861992878436425,-0.4100078166139187,-14.620428081758142,-10.83645226985947,0,0,21612.75,1002400,1536250,6,10.792629289361498,10.77054187776204
21600,171.65,132.95,0.001020780748478601,0.001066099785068324,0.14041901232637202,0.1344085000902078,196150,193050,0.536354130264141,-0.46211940276010716,-14.578110761191736,-10.808013751009325,0,0,21612.75,5953200,5380600,6,11.006185559425699,11.002795374615985
21650,145.5,156.45,0.0010309558645947752,0.001079243410272977,0.13952011344230597,0.1332645102893764,180250,96550,0.48504319454098704,-0.5157670153303887,-14.379736686631565,-10.571011595866578,0,0,21612.75,3530050,1873900,6,11.044736010564744,11.043642999383678
21700,121.6,182.45,0.001026047880177402,0.0010740457383738883,0.13832385575414574,0.13193854411642134,177100,58450,0.4332823515867249,-0.5700246018683178,-13.937767906748439,-10.09036799215606,0,0,21612.75,7085700,3485900,6,10.897908557834333,10.881102703533356
21750,100.95,211.65,0.0009993232446908486,0.0010451052952972684,0.13774423784453033,0.13105999433710816,89800,6950,0.38243113201753803,-0.6234898139540845,-13.347971777303929,-9.435549249600637,0,0,21612.75,2477850,379800,6,10.56958353580093,10.517405990941402
21800,82.65,243.35,0.0009572949804044836,0.0009979735162150604,0.13700461951584253,0.13002508135183563,148550,9600,0.33304737344393304,-0.6754410952323925,-12.557260014386914,-8.571463852020429,0,0,21612.75,6833750,1833750,6,10.070694888103317,9.963790701832504
21850,66.6,277.95,0.0009014056488943188,0.0009317660533466264,0.13607001607637761,0.12933701600429626,58750,1700,0.28573137650499897,-0.7242758621074498,-11.589059120974014,-7.584830684813492,0,0,21612.75,2449350,197550,6,9.418053587511697,9.253545538878853
21900,53.5,314.15,0.0008305405990942132,0.0008549077326492859,0.1358467876097479,0.12771801376157843,98650,3750,0.2425648094677838,-0.7712169220539954,-10.580355334796073,-6.376305169589893,0,0,21612.75,3862300,716750,6,8.663406359575772,8.383972534431106
21950,42.65,353.7,0.0007515006053245087,0.0007637543440249083,0.13587083248189338,0.12741720053078934,80800,500,0.20359517650263367,-0.8116928608635017,-9.52639792312114,-5.249438844556744,0,0,21612.75,1925250,85450,6,7.84032411938445,7.472401486288281
22000,34.3,395.9,0.000668336511806933,0.0006689409361775374,0.13687077553063623,0.1282507605775549,66200,1800,0.17046870570526745,-0.845316537515703,-8.555278103815727,-4.239378997746414,0,0,21612.75,8189900,1788650,6,7.0239977120094,6.587584040014
22050,27.05,432.95,0.0005863078705562576,0.0005496882558614369,0.1373140155607828,0.11668003775208287,44800,0,0.1404896691382101,-0.8980327834670733,-7.522171199480855,-1.8104643645468619,0,0,21612.75,1611900,169950,6,6.1818581803429105,4.924832509773012
22100,21.65,483.55,0.0005085547251227912,0.0004857973973516397,0.13871459951119924,0.12801350334654443,49050,250,0.11615939841695465,-0.9022407577811409,-6.632367603804083,-2.0930056302217785,0,0,21612.75,3541250,435750,6,5.4167440119079195,4.7751763236801725
22150,17.15,521.15,0.00043624196384728565,0.00027383546389678437,0.13990600292931143,0.10133049782136264,19650,0,0.0950871552625095,-0.9649943824917351,-5.76751706671925,1.4113698831946346,0,0,21612.75,1392100,82200,6,4.686431080598443,2.130631355709689
22200,13.6,576.65,0.0003710316755510436,0.00033465994864211593,0.1413109920582571,0.12991936779437177,29600,100,0.07761389132523956,-0.9389074772382723,-4.988845611887736,-0.4779064713834954,0,0,21612.75,4615350,291050,6,4.025922206025681,3.338536159138323
22250,11,640.9,0.000315121837323822,0.0003771346136899198,0.14346257336264628,0.1732245755450607,18050,0,0.0640017029264124,-0.8954214744571094,-4.354552456432454,-4.233088870527006,0,0,21612.75,1778600,39500,6,3.471327289138042,5.016309749549881
22300,8.8,668.6,0.0002654427175935641,0.00011968634250959526,0.14529994590677317,0.10760189672773951,23450,150,0.052291423076984235,-0.9857860260309328,-3.7530288946938914,2.41817431822186,0,0,21612.75,4859100,77200,6,2.9615202962236395,0.9888785762773931
22350,7.25,729.75,0.00022502480974883268,0.00027172741807936766,0.14800348209640385,0.16598165579914056,7350,0,0.04353465494313692,-0.9359782919301319,-3.2932213629841027,-1.6347111585553704,0,0,21612.75,1783500,55950,6,2.5572947210856998,3.4631555660273037
22400,6.05,763.15,0.00019135134219846927,NaN,0.1509984869520635,NaN,22000,0,0.03655282269649935,NaN,-2.908574267119993,NaN,0,0,21612.75,3265300,47550,6,2.2186181122546498,NaN
22450,5.2,836.75,0.00016461723801217926,0.0002611513165676382,0.15469290054531815,0.20285263107577978,3050,0,0.03134951265440235,-0.9211082814612511,-2.6208608898713432,-3.748976490748094,0,0,21612.75,1418550,25350,6,1.9553483496596322,4.067722431701402
22500,4.75,862.1,0.0001456012767579325,NaN,0.1598649745808344,NaN,20600,0,0.02813172552257669,NaN,-2.4709585424560405,NaN,0,0,21612.75,9190800,535800,6,1.7872979282427535,NaN
