Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,963,6.4,0.00023568102682910397,0.0001387710072635215,0.2727972279013093,0.18521222449810526,0,3350,0.8977280867615478,-0.03169338034830897,-13.935576576876178,-2.941107201689582,0,0,21607.45,61100,1500200,6,4.9343504827481555,1.9725762861548646
20750,904.75,7.15,0.00024121900932822838,0.00015744421709582988,0.24447073837804587,0.1802846307779385,0,5100,0.9090482250929475,-0.03575724488867453,-11.985955584965422,-3.156180044702626,0,0,21607.45,10300,421550,6,4.525888319010877,2.1784662592215236
20800,855.55,8.1,0.0002604775710155759,0.00017979808446796832,0.23543357177615012,0.17569669841648705,0,11400,0.9041118901950153,-0.0407699519838596,-11.992764378722812,-3.416704335560559,0,0,21607.45,168500,2564950,6,4.706565901810178,2.4244547366105382
20850,799.5,9.25,0.00026898337274959436,0.00020606197697510927,0.21143306453845073,0.17126019552315547,0,3700,0.9133573593776102,-0.046769196105659445,-10.489443325031866,-3.7128012213196655,0,0,21607.45,14950,542400,6,4.364794071443389,2.7084431051304736
20900,770,10.8,0.00031818246532632204,0.00023797184575245604,0.24019433262412837,0.16748039609931287,1000,5850,0.8696143616928895,-0.05448558233092182,-14.40373712260863,-4.091328528042443,0,0,21607.45,70500,3174000,6,5.865491609385804,3.0588274420480177
20950,711.35,12.2,0.0003380135573205076,0.00027193831837730867,0.21345260167968488,0.16241456007136715,0,2200,0.879912555639013,-0.06209537700774745,-12.556985646093175,-4.3852046647228375,0,0,21607.45,25250,382400,6,5.537337462901163,3.389696282396168
21000,670.6,14.2,0.000373963344281904,0.0003135856793278632,0.21744271726359546,0.15828971621601365,250,36550,0.8572641041938772,-0.0722153606013228,-13.950237769999044,-4.789496840082642,0,0,21607.45,789100,5524250,6,6.240786434091404,3.8095558168833215
21050,618.05,16.5,0.00040766968702613806,0.00036121220899684915,0.20136224228988525,0.153979881483656,0,9250,0.8552505635395349,-0.08389803958556949,-13.21680674538681,-5.203668133197286,0,0,21607.45,38450,420250,6,6.3001643371214,4.268662525430819
21100,573,19.45,0.00044817712083255177,0.00041683981052923863,0.19671917863366437,0.15011076675094082,0,7600,0.8388257931744135,-0.09833443585091538,-13.692797295872834,-5.686413519144721,0,0,21607.45,171700,1977250,6,6.766464444011218,4.802268656879689
21150,528.7,23.3,0.0004919535539557714,0.0004809122945059738,0.19219713613431438,0.1468292426211681,0,14200,0.8202644251201461,-0.11627708070304417,-14.171228599214922,-6.2514853745699765,0,0,21607.45,50150,559250,6,7.256654292934478,5.419308293985098
21200,483.75,27.8,0.0005405268084347866,0.0005522309768650241,0.1858387667067745,0.14333503934860486,0,43450,0.8017453526036915,-0.13698433060327259,-14.436392135702713,-6.80911114529799,0,0,21607.45,343500,2862900,6,7.709371472941135,6.074891891461731
21250,436.95,33.55,0.0005981823235149913,0.0006310259505483923,0.17634810594443576,0.1403548610457946,0,12600,0.7846922299299377,-0.1620891235490667,-14.348460306522117,-7.421195646444648,0,0,21607.45,77800,794400,6,8.095986852087854,6.7973572781344425
21300,399.1,40.25,0.0006452784293615319,0.0007160948929389987,0.17660404504277127,0.13710684178972013,350,66150,0.752791072589562,-0.1907451220459509,-15.226539476630245,-7.986554448932609,0,0,21607.45,538050,3810150,6,8.746075330022252,7.53520588194143
