Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950.15,6.5,0.00019681231448773215,0.00013816923850644048,0.227229007390523,0.18682690314249326,0,16050,0.9366627622614063,-0.03187241367276599,-9.350636799533033,-2.9823308954420757,0,0,21614.35,61600,1488250,6,3.4344625513357006,1.9824102034430953
20750,904.75,7.35,0.00022499303009191433,0.00015740347427763366,0.22959144221068165,0.18233114946812523,50,10550,0.92366939712272,-0.03625612056265006,-10.40368909009791,-3.2304939557446675,0,0,21614.35,10300,419600,6,3.9670484634039718,2.204032170523444
20800,869,8.15,0.00026627925086118725,0.0001781056297440569,0.2501895605753291,0.177062981362692,150,47500,0.8925457774389338,-0.040700069347475734,-13.386725204042977,-3.4406469630100007,0,0,21614.35,168550,2564600,6,5.116220530426244,2.4218551529009704
20850,799.5,9.15,0.00024472932696195405,0.00020275531052404394,0.1956241938216776,0.17207866048973608,0,14200,0.9308602545940783,-0.04612746479676883,-8.850024863453356,-3.6917075224008618,0,0,21614.35,14950,574050,6,3.676641849790407,2.679427436007129
20900,772,10.7,0.0003116426153320833,0.00023422526694010692,0.23315113565031031,0.1683790746826326,150,23350,0.8786526620666582,-0.05378796673151799,-13.534551669706422,-4.074257965082847,0,0,21614.35,70500,2955800,6,5.58003754195196,3.0287582243884716
20950,715,12.15,0.0003303963588412248,0.0002679718424501763,0.2089393634376998,0.1635289808337383,0,10100,0.887095373764233,-0.06149878412608405,-11.961495905134576,-4.385339206561339,0,0,21614.35,25250,387600,6,5.301493887982509,3.3653221012250656
21000,676.45,14.05,0.0003692430178526376,0.0003083291698161113,0.21732269222089634,0.15919951665584248,500,68450,0.8599575609387001,-0.07120071298078084,-13.810793037140924,-4.7686438667619,0,0,21614.35,788200,5486650,6,6.162545142595595,3.769633286976013
21050,628.25,16.35,0.0004033468056683021,0.0003551661317094836,0.20813322785680896,0.15498044238528338,0,19100,0.8502667898316589,-0.08278009968869544,-13.810013138068289,-5.1892403231307656,0,0,21614.35,38500,417050,6,6.447075954554497,4.227184336980578
21100,569.65,19.5,0.0004404891656020511,0.00041056625591633214,0.1825021760956947,0.15162654320933455,150,39600,0.859584654903449,-0.09769260748017622,-12.058124260087473,-5.721916382132927,0,0,21614.35,172450,2014200,6,6.173707128849449,4.780807218638487
21150,515.4,22.95,0.0004865386532036484,0.00047220726415999,0.1637717494649956,0.14765603724662316,0,42850,0.8613981252958396,-0.1142770642065807,-11.036070630079475,-6.215596116579611,0,0,21614.35,50200,551400,6,6.119262480361059,5.354594872804197
21200,490.85,27.2,0.000532541529259499,0.0005420203856856428,0.1878706151446435,0.14389085391185624,950,332550,0.8029502758805735,-0.134120914274212,-14.529714266561191,-6.744083544057707,0,0,21614.35,344200,2687250,6,7.683429023414909,5.989513610165572
21250,432.85,32.95,0.0006052881240592877,0.0006197357187961369,0.16417092169843764,0.14110652574293117,0,21250,0.8051438470972394,-0.1590426477726188,-12.95880755477073,-7.377622092333757,0,0,21614.35,72400,761550,6,7.631345826801492,6.715778626743572
21300,403,39.45,0.000641712039622967,0.0007036998838243208,0.17508947015727694,0.1377785395153236,2650,133550,0.7590440058103076,-0.18698886120648112,-14.965056308628933,-7.938163603811211,0,0,21614.35,538350,3908200,6,8.628652146453216,7.445807456438421
21350,361.5,47.35,0.0007003619443453657,0.0007927547525648192,0.16988871787489487,0.1346033755740544,550,66500,0.7312180627727971,-0.21953869287641622,-15.229433017962236,-8.474763116755962,0,0,21614.35,113350,1900450,6,9.13755120895829,8.194784755310977
21400,320.9,57.35,0.0007625647732783568,0.0008822687525844029,0.16435626026183256,0.13207366239338877,25650,139050,0.700411496198149,-0.25780923337766937,-15.384020620038081,-9.00641529731541,0,0,21614.35,1586950,4434100,6,9.62511074852474,8.948698258220299
21450,283,68.65,0.0008209299286213281,0.0009728535196730442,0.1601386897541136,0.12896006545821195,9200,102600,0.6646789487061786,-0.30004491989140103,-15.565685089140906,-9.373224033338994,0,0,21614.35,416900,1312050,6,10.095901509143262,9.634860802988594
21500,246.55,82.3,0.000878144093056791,0.0010568334563974598,0.15568996086106288,0.1261428370349621,71350,291650,0.625609927340846,-0.3476523796087189,-15.595705395466842,-9.62479115700223,0,0,21614.35,4547400,7417300,6,10.499512601393763,10.237923805164945
21550,213.75,98.85,0.0009214027029786673,0.0011258885196840348,0.15287456205910624,0.12383499842268499,74550,171300,0.5821162562056076,-0.4003736525863078,-15.620184936313569,-9.739101569914007,0,0,21614.35,967350,1693300,6,10.817513682329693,10.70733865937466
21600,182.9,118.05,0.000956464413992257,0.0011774523620643154,0.14986036928821037,0.12152730053385803,316200,519500,0.536059400663941,-0.456934991673079,-15.443099093143394,-9.632388394518076,0,0,21614.35,5266600,5800250,6,11.00774499541093,10.989044743401095
21650,154.35,139.7,0.0009797990322023458,0.001210001472563247,0.14682714009078834,0.11884519911228686,155600,136600,0.4877136938678661,-0.5165371810558125,-15.063438572295237,-9.244433823835344,0,0,21614.35,3235650,2091450,6,11.048061703620132,11.043590303764438
21700,128.95,163.95,0.0009845340438604112,0.0012191333268887783,0.14442246069048725,0.115750120207088,210150,134100,0.43794670105374917,-0.5786271141357582,-14.531567276030835,-8.555602040533685,0,0,21614.35,6509450,3651800,6,10.919637559363707,10.837157859487442
21750,106.65,191.1,0.0009697600917033335,0.001198661241330131,0.14254316939578618,0.11233741975863511,102500,30200,0.38805724127661506,-0.6422965155260316,-13.84277572887901,-7.572447104409818,0,0,21614.35,2240900,451800,6,10.615817993279407,10.34102653353729
21800,87.05,221.85,0.000937688512269241,0.0011395918892780706,0.14082628513169707,0.10915830832779058,139650,38500,0.33898756060254326,-0.7052795944473748,-12.979044553597774,-6.372883507904518,0,0,21614.35,6572650,1878800,6,10.14109996865166,9.553200474444216
21850,70.15,254.95,0.0008890048440169034,0.0010493766874587213,0.13933219148508896,0.10479282514130885,42550,1400,0.29181226414733274,-0.7682596475945831,-11.973879112882834,-4.848308199981263,0,0,21614.35,2304650,205950,6,9.51258040455978,8.445117685052942
21900,56.2,291,0.0008246840386840097,0.0009188964798647429,0.1384935470940875,0.09956407992015617,83250,2700,0.24817786887944882,-0.8292590613501932,-10.913538262926263,-3.0994060921133912,0,0,21614.35,3533050,726900,6,8.771217351143436,7.0260626483391
