Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,802.5,1.3,0.00022288439020416292,0.00008064915134107306,0.2886406667807261,0.19728946844733045,0,3350,0.9426569197639161,-0.010751901980925132,-12.475153932321875,-1.633862415432108,0,0,19681.4,65150,2918500,3,2.048224415646032,0.5065753702891174
18950,790,1.45,0.00031313728725332525,0.00009494818114520445,0.394687474052319,0.18887389239610344,0,3050,0.8617777452333334,-0.012339783181895615,-28.270388001761884,-1.7607646409313484,0,0,19681.4,5100,697000,3,3.9348528394869824,0.570951142513445
19000,703.9,1.65,0.0002749552599576115,0.00011348176997259688,0.2649583350431336,0.1807532589267625,200,47350,0.9327686885385017,-0.014416964991878535,-12.85348985288592,-1.9247038447221778,0,0,19681.4,1155050,8876150,3,2.319423133638786,0.653059277048732
19050,665.75,1.8,0.0003451120273978885,0.00013337948237321747,0.2916665830257417,0.1713433546273901,0,25650,0.8966620434462668,-0.016350978005529038,-18.09031863348861,-2.029458755885709,0,0,19681.4,10700,1443050,3,3.204698188757478,0.7276066492305593
19100,610.9,1.9,0.00036737848832508785,0.0001552894649344332,0.25938874755608216,0.16091326349944274,0,18050,0.9041134571413795,-0.018152328930568846,-15.66008190089097,-2.079912649758646,0,0,19681.4,100800,1963450,3,3.033927658077254,0.795562314513863
19150,557.8,2.15,0.00039700397881630784,0.00018865118630552328,0.23259572133706852,0.15190149202226116,0,32300,0.9081110584989731,-0.02133050904061795,-13.962455898802718,-2.246709069303551,0,0,19681.4,19250,1464450,3,2.9399297089551357,0.9123509872194341
19200,506,2.5,0.00043772724306002627,0.00023395396785263277,0.2102051640287267,0.1432105160127499,50,30450,0.9085519280084827,-0.02568503731517128,-12.839534218368962,-2.470120490639875,0,0,19681.4,180000,3613600,3,2.9294583244624643,1.0667083407494895
19250,457.75,2.95,0.00050707279790234,0.00029447591750976076,0.19943444526391169,0.13449330878638602,50,61500,0.8959970363580821,-0.03140435956855298,-13.250312993452393,-2.7336086881019295,0,0,19681.4,94350,1914500,3,3.219666203837036,1.2609295654516155
19300,406.1,3.95,0.0005754287689159405,0.00039285499160728846,0.177607487079628,0.1283753582262797,100,95700,0.8944724200879998,-0.04219543658948641,-12.18521806500012,-3.3107272141203667,0,0,19681.4,844050,4019000,3,3.253817620240157,1.6056626687864717
19350,345.85,5.25,0.0005400278299846945,0.0005229979072524798,0.12445467890234017,0.12171613613880472,0,55800,0.9393769544034871,-0.05647339520070829,-7.135029321157682,-3.9444278899758447,0,0,19681.4,58250,1662550,3,2.1397731627826633,2.026695365929896
19400,308.55,7.5,0.0008149430062732012,0.000709717208315762,0.14992770731024294,0.1166243617713504,550,112450,0.8640755628996704,-0.07930757168491097,-12.202534630627177,-4.887707986393338,0,0,19681.4,771300,5359500,3,3.8899991192785417,2.6352084945763816
19450,263.65,11.05,0.000992124002859951,0.0009566057121162817,0.14346755196555197,0.11232165009826511,1050,173350,0.828915902968157,-0.11302820890600075,-13.223039120374908,-6.069763430665707,0,0,19681.4,205150,2609400,3,4.531688095108065,3.4208718943083074
19500,218.95,16.9,0.0012052592664395648,0.0012595687183365944,0.13437289640028138,0.10951828210330483,14900,201450,0.7889141058201536,-0.16286820343780767,-13.825546911150628,-7.534738543443744,0,0,19681.4,1730450,8585450,3,5.156232877882181,4.39186371837232
