Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,735,1.55,NaN,0.00009655794297012148,NaN,0.1930271076472085,0,3000,NaN,-0.012870891105075385,NaN,-1.8630473209206495,0,0,19640.35,65300,2982900,3,NaN,0.590926061886893
18950,790,1.7,0.00032565389983793926,0.0001129693292430869,0.47189856164256455,0.18396214184412088,0,50,0.8072828950442839,-0.014602110460000357,-40.54166642664531,-1.9770573410671854,0,0,19640.35,5100,726900,3,4.872274778688245,0.658894440947331
19000,646.4,2.1,NaN,0.00014109170603917562,NaN,0.1777589251228877,200,14600,NaN,-0.01818631295564496,NaN,-2.3020865085197006,0,0,19640.35,1156700,9288250,3,NaN,0.795169541501035
19050,646.25,2.35,0.0003915286269895283,0.0001683824361987169,0.3357412346937397,0.16870752356097374,0,11700,0.8490116303770786,-0.021059505619521003,-25.691369743849627,-2.4702586082771227,0,0,19640.35,10700,1526600,3,4.1676864749233475,0.900654192903727
19100,550.7,2.55,0.00017127921847575781,0.00019944450057713086,0.15095158020485921,0.15858724250017073,0,48000,0.9810454866445106,-0.02392080492548749,-4.837490193170472,-2.5799169490989593,0,0,19640.35,101100,2061000,3,0.8197268722096975,1.0028065209135435
19150,501.7,3,0.00024069797794880207,0.0002470586440879868,0.1487228859111165,0.15021903271173753,850,55250,0.9721592384057047,-0.028963210058696655,-5.571393853422337,-2.8604589780786833,0,0,19640.35,19200,1618950,3,1.1349509219916405,1.1766623317387128
19200,446,3.55,NaN,0.00030891820886555835,NaN,0.14162846048554048,450,59800,NaN,-0.03535090703763217,NaN,-3.169986189657944,0,0,19640.35,177750,3642000,3,NaN,1.3871418622495038
19250,404.35,4.35,0.000426233228560148,0.0003945152327757923,0.13954068084886134,0.1335137959901667,100,125850,0.9482004529536903,-0.04441387301961592,-7.091470815232001,-3.58508384256934,0,0,19640.35,94500,2012600,3,1.8857103176770227,1.6700010962348606
19300,349.2,5.95,0.00011350857518680968,0.0005253266615216473,0.07788768670871415,0.12791135497932535,5400,244250,0.9943919904598862,-0.06033917212123319,-3.215442401708601,-4.363699014944979,0,0,19640.35,857650,4224750,3,0.2803007846758052,2.1304207245897833
19350,304.1,8.2,0.0006153831557939083,0.0006976701582624749,0.10953767833709512,0.12225383404298183,50,56950,0.9393101250179742,-0.08229654961811697,-6.600032905508683,-5.267129391190498,0,0,19640.35,58350,1796550,3,2.137154760083697,2.7042041262754064
19400,255.4,12,0.0008268872150528333,0.0009272032032656278,0.1000343828971274,0.11833436400156057,9750,131000,0.920871054972648,-0.11606020349615961,-7.025720894777874,-6.518183333286996,0,0,19640.35,794650,5455500,3,2.6225417481314075,3.4786652613772624
19450,211.05,17.8,0.0011887476111966508,0.0012023838741673887,0.10109270168503903,0.11517060840449898,5400,157750,0.8677153889408347,-0.16331284342868232,-8.925186425171495,-7.945340775247085,0,0,19640.35,215050,3082850,3,3.810099315648159,4.390476329516123
19500,170.15,27.45,0.0015557963170255657,0.001488023113166459,0.10247674306333668,0.11462927366482886,65400,291400,0.7951708764612447,-0.2301122001165744,-10.933794329811795,-9.65190494562901,0,0,19640.35,1866600,8328100,3,5.054810618638477,5.407942353917066
19550,132.8,39.85,0.0018770761269065839,0.001754792408617749,0.10271405948307169,0.11263632245485485,57350,214850,0.7080470762249008,-0.30832759436460144,-12.516330632430346,-10.852516718890492,0,0,19640.35,594400,2978750,3,6.112777893101845,6.266586594608703
19600,99.9,57.65,0.002104961679603519,0.0019294974309957721,0.10250264743376239,0.11251661768406047,410300,696300,0.6079521745623117,-0.40101017128999467,-13.451053507719758,-11.721162928786361,0,0,19640.35,3643850,8402150,3,6.840787698149665,6.88315753169455
19650,72,79.85,0.002197123838279172,0.0020034567717152445,0.10196372826971345,0.11182016491862658,407150,437850,0.4999231265267706,-0.49962724965409055,-13.523156068983027,-11.75721673412328,0,0,19640.35,3823300,3515050,3,7.1027589979670385,7.102756734213616
19700,50.5,108,0.002099538575865709,0.0019303218479533662,0.10281021428513175,0.11253579289989027,609650,447950,0.39252627200360213,-0.5979565493030207,-12.868379842414605,-11.144203559080148,0,0,19640.35,10521450,8491400,3,6.843636892957558,6.887272037616557
19750,34.2,141.25,0.001866019788738763,0.0017442780275568458,0.10380974382003555,0.11386308577319186,297800,122550,0.294823429210343,-0.6881328276057338,-11.484231960605538,-9.905565234770762,0,0,19640.35,5760300,1870950,3,6.141595371324203,6.29688113611285
19800,22.75,180,0.00154763865681433,0.0014776341231403807,0.10563316996856516,0.11773645697061842,356400,113800,0.21363151381687218,-0.761426575665201,-9.747559824737614,-8.557170375048637,0,0,19640.35,13571600,5625300,3,5.183185091151427,5.515751734183308
19850,14.9,221.8,0.0012155465354119458,0.0012096578724887285,0.10787907036980747,0.12180245565390507,165900,24400,0.1503298787276522,-0.8199357708213717,-7.913280426510448,-7.037536195116398,0,0,19640.35,4976850,915100,3,4.157532196240467,4.671382573897515
19900,10.1,266.55,0.000921423941721191,0.000968611412101854,0.11180024934128759,0.12771544084351114,218750,21750,0.10627814847141305,-0.8620115760385864,-6.395644801117418,-5.771339024976036,0,0,19640.35,8806050,2055750,3,3.266097164441951,3.922110492515586
19950,6.9,313.35,0.0006849969006262166,0.000775475554522608,0.11597152926454012,0.13559241470849068,64200,1300,0.0749293742611117,-0.8905474041728418,-5.0866455960725006,-4.864239163405889,0,0,19640.35,4249750,360850,3,2.5186442341433164,3.3337293834974866
20000,5.2,363.05,0.0005185215743693561,0.0006476142663731741,0.12254105628126143,0.15053635439129265,137050,6100,0.05619259946972106,-0.9013745429917202,-4.278220678731572,-5.044364083128748,0,0,19640.35,10201900,2158950,3,2.014537177338696,3.0908977441523398
20050,3.85,407.15,0.0003902898540071676,0.0004686471005766652,0.12822933221961266,0.14263875012696386,28850,350,0.041688926605215636,-0.9399528515416039,-3.512621632591449,-2.206644759770184,0,0,19640.35,3762150,173050,3,1.5867243190612947,2.1193871415186796
20100,3.25,460,0.0003102233292649156,0.0004490462910552911,0.1366770901333044,0.1693347349563595,84400,1400,0.03402601690043406,-0.9291261192729209,-3.1614396327086207,-3.9940898751729734,0,0,19640.35,5875050,513500,3,1.3443025248629439,2.410815649266492
20150,2.9,503.2,0.00025487697811715565,0.0002439210810405369,0.14601957391132167,0.14364092520099772,46850,100,0.029061016943577742,-0.9728640221064168,-2.956317162390865,0.2866931871442159,0,0,19640.35,3733550,169450,3,1.179963360766087,1.1108473053271501
20200,2.65,553.95,0.00021373763961931298,0.0002390548274300542,0.15556981478341475,0.16218752729850636,144700,200,0.025389699765107427,-0.9693626308967593,-2.8073934104636082,-0.37763327047804357,0,0,19640.35,8665850,850100,3,1.0542246813169787,1.2292544998729116
20250,2.15,600.85,0.00017073309918439803,0.00006003003078877935,0.16180628743592793,0.1275769772687757,53400,300,0.020376914762779395,-0.9952112966976309,-2.421382599385291,2.5133888283494787,0,0,19640.35,2036650,36600,3,0.8758706086646852,0.24281063799349178
20300,2.1,655.85,0.00015015562177819427,0.00022917712450565728,0.17235684213749153,0.2010888887350916,48000,0,0.018869504390740137,-0.9622246816685652,-2.412027902499187,-1.953812267220694,0,0,19640.35,5597700,159200,3,0.8205347175007003,1.4611209776839054
