Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,735,1.6,NaN,0.0000997074284269899,NaN,0.19228968432109697,50,51600,NaN,-0.013293174101814142,NaN,-1.9074239373700792,0,0,19633.15,65300,2998250,3,NaN,0.6074238798666854
18950,790,1.75,0.00032566845407934903,0.00011654708057195198,0.4836268490312754,0.1831119058170438,0,33200,0.7994252571280068,-0.015053477812744036,-42.418508252062836,-2.0189859078945975,0,0,19633.15,5100,723900,3,4.989930023938082,0.676123983562055
19000,637.3,2.25,NaN,0.0001484850136166066,NaN,0.17794260933399558,950,189950,NaN,-0.019326332935368777,NaN,-2.425487634394904,0,0,19633.15,1157200,9257650,3,NaN,0.8370876555254023
19050,646.25,2.5,0.0003960504262085863,0.0001766009236169348,0.34991544724092544,0.16864329368774506,0,75400,0.8364821276669178,-0.022261714601472665,-27.938189631897938,-2.5863667305916778,0,0,19633.15,10700,1600500,3,4.390580656476234,0.9435619207782416
19100,533,2.8,NaN,0.00021228656876337893,NaN,0.1592696588250229,50,77200,NaN,-0.025889674157041995,NaN,-2.7670368143785664,0,0,19633.15,101100,2062000,3,NaN,1.0711836293821815
19150,548.95,3.3,0.00047315183292608346,0.0002629016730003186,0.3159975804661213,0.15090019904496457,0,139400,0.8157750270700886,-0.03137522345473881,-27.23733881794343,-3.0684531452504102,0,0,19633.15,19150,1606050,3,4.73688284584599,1.2568733621910462
19200,440,4,NaN,0.00033144104919941974,NaN,0.14289419633763806,1900,229100,NaN,-0.03893415901918568,NaN,-3.4586139204206767,0,0,19633.15,178600,3598950,3,NaN,1.5004766619876913
19250,387.35,5,NaN,0.00042504612246497685,NaN,0.13530101730085425,650,151750,NaN,-0.0495320117793462,NaN,-3.9624845331513185,0,0,19633.15,94250,1997000,3,NaN,1.8219878653977921
19300,341.15,6.9,NaN,0.0005636105685769068,NaN,0.13011228698163763,3650,264050,NaN,-0.0674836783793906,NaN,-4.839064347799867,0,0,19633.15,851800,4268150,3,NaN,2.323302706414022
19350,292.7,9.55,0.00031466228034629463,0.0007424074037176564,0.07886927753068966,0.1248178852822415,4450,390900,0.9819381779079706,-0.09191245150038467,-3.857963750503518,-5.836143544574927,0,0,19633.15,57600,1723850,3,0.7862504514402899,2.9358068142064617
19400,248.55,13.9,0.0008682594166506362,0.0009725921106125409,0.09915607932700522,0.12116261429374928,19200,454950,0.9166092987606566,-0.1284183565945557,-7.148697785057638,-7.16016534643753,0,0,19633.15,799500,5403100,3,2.727578182744765,3.733427631321301
