Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,787,2.2,0.00028756129966022494,0.00011375172281023437,0.342788523963148,0.20479724899017715,0,4300,0.8998119100370275,-0.0166894620087893,-20.365673732423442,-2.4739775214097923,0,0,19649.3,66150,2993850,3,3.1280902081398088,0.7392726824732688
18950,763.8,2.45,0.0003293882660272056,0.00013330132226436984,0.39782411697997433,0.19607460559535564,0,150,0.8496212854968322,-0.01909994884390453,-29.923063733033622,-2.65400296638821,0,0,19649.3,0,807350,3,4.158357164853994,0.8294273739886608
19000,685,2.75,0.0003366443263717598,0.0001575081325258826,0.3024792796984442,0.18734632771853058,200,4750,0.8952392248292577,-0.022040708703282147,-18.79037647748301,-2.8587398252770426,0,0,19649.3,1161150,9455650,3,3.2313908186718323,0.9364200933987608
19050,612,3.05,0.0002147401866538903,0.0001860231677783146,0.18815736737928146,0.17800627448019118,0,2050,0.9677829630181108,-0.025277862282886854,-6.747171085486629,-3.042790273822475,0,0,19649.3,10900,1531400,3,1.282203952412144,1.050811709436743
19100,568.9,3.25,0.00034013750835790716,0.0002172587133788109,0.21270279767520864,0.16724567878140617,0,11700,0.9335077990548708,-0.028250864568260325,-10.772667415828519,-3.1306048540778892,0,0,19649.3,103950,2425050,3,2.295885817399339,1.1530673257697566
19150,524.1,3.65,0.0004200806261852074,0.00026175980732161963,0.2170941173943862,0.15767443849930615,0,5700,0.9098393216722472,-0.03294824056920215,-13.043775437528703,-3.3445459106508952,0,0,19649.3,20050,1490300,3,2.894031575541962,1.309745190729842
19200,483.25,4.15,0.0005063700181838362,0.0003196015170047345,0.22801841510626275,0.1480823216815951,0,47600,0.8750352669681726,-0.03893947245123828,-16.402414626515863,-3.591679168693724,0,0,19649.3,187950,3555150,3,3.6640421685869002,1.5018778209865442
19250,432.35,4.75,0.0005736158232658138,0.0003949645120492513,0.2078177239278238,0.1382549342258841,0,24750,0.869165722838454,-0.046475384016784096,-15.572725425013475,-3.855686234678678,0,0,19649.3,95250,2106900,3,3.7829122204089565,1.7328512044998332
19300,388,6.15,0.0006635917570130122,0.0005131601192003601,0.20343424230288784,0.13138377486062475,500,48850,0.8427112533474986,-0.060633583017181844,-16.925850410982807,-4.505946873318055,0,0,19649.3,849400,4442550,3,4.283981586157587,2.1395241355928305
19350,339.95,7.95,0.0007687223777579994,0.000667640655443727,0.18856939211807144,0.12402626265981453,650,27350,0.8243982663525963,-0.07918053617855521,-16.813032916652748,-5.197989418005215,0,0,19649.3,59100,2530750,3,4.600057727413084,2.6277194094928227
19400,293.5,10.9,0.0008970583032120184,0.0008789835383950325,0.17587240810938706,0.1180379921756269,4550,52950,0.7985854268848597,-0.10740268770674401,-16.964035424764035,-6.160196380263501,0,0,19649.3,856200,4251800,3,5.006577434397511,3.2924949101829273
19450,247.6,15.35,0.0010557747077233044,0.0011488310344881549,0.1625258840125677,0.11267857687104217,2150,47050,0.7671176680165451,-0.14755121919779673,-16.95473658065584,-7.2787978153205675,0,0,19649.3,133350,2732350,3,5.445231494384982,4.107901952748621
19500,204.75,22.5,0.001233891497309093,0.0014656878148721667,0.15234714931612497,0.10890316527592905,31100,105850,0.7228525900448074,-0.20527957433584346,-17.229601221059937,-8.587335062573395,0,0,19649.3,1978750,8289100,3,5.965321581363343,5.065292592459262
19550,164.4,32.15,0.0014263603996961965,0.0018054991400452336,0.14301759317475532,0.10436137687563694,32150,116000,0.6669781304723321,-0.27838372088993163,-17.356951412911243,-9.577649979371165,0,0,19649.3,679250,3871200,3,6.473531938900507,5.979428033271985
19600,127.9,45.65,0.001603810045336976,0.002120354640816747,0.13541749682764018,0.0999735601379028,191800,232550,0.5975784096918778,-0.37023579710276316,-17.284739938998168,-10.113877445947574,0,0,19649.3,4442800,9062450,3,6.892079335520211,6.726919337709956
19650,95.45,63.35,0.0017401675734999456,0.002359854085032635,0.128570901036278,0.09475965794300537,243550,213300,0.5163772946635948,-0.4790973141142901,-16.71151860606005,-9.790006122949439,0,0,19649.3,4533800,4187550,3,7.099966772079376,7.096287329579071
