Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,797.15,1.55,0.0002399493656393376,0.0000902442403173338,0.2994584696163874,0.20015956094505324,0,143400,0.9339882558975583,-0.012437144340695606,-14.004451694478382,-1.880078603552778,0,0,19673.2,65200,2731000,3,2.2857809624596963,0.5746113993995134
18950,790,1.65,0.0003182638408449549,0.00010351852056677406,0.41198836710174797,0.1904282208902064,0,42750,0.8492046753386192,-0.013760436620993202,-30.989195557094863,-1.9495244161020946,0,0,19673.2,5100,642200,3,4.1711005329586595,0.6270869615821532
19000,699.7,2.1,0.00029761831124613535,0.00013080394259170765,0.2786625473767508,0.18524440590617847,3100,291550,0.9204207107691545,-0.01750044091363517,-14.827388470611517,-2.327991578709882,0,0,19673.2,1154650,8981300,3,2.638254304107925,0.770804675970293
19050,665.75,2.25,0.0003627651565935073,0.0001520624686729146,0.31298905058590043,0.17519432442825572,0,76650,0.8777774567852238,-0.019561621921551083,-21.296664006700606,-2.4166317829726967,0,0,19673.2,10700,1357450,3,3.6118783593655586,0.8474624688308192
19100,600.65,2.4,0.0003665354851732983,0.0001776972435665307,0.24992264965130756,0.1648096013636205,5150,82850,0.9091472430949435,-0.02187560784436128,-14.697749120316702,-2.4943116373916228,0,0,19673.2,100800,1937100,3,2.914070450445919,0.9316260085883997
19150,550.2,2.75,0.0004069921478041503,0.00021642091625243123,0.23204110562658586,0.1559999098844536,200,53900,0.9053319861522237,-0.025907709027350016,-14.175980152356647,-2.715771018789994,0,0,19673.2,18200,1457500,3,3.0042035907500084,1.0739943167790125
19200,501.2,3.25,0.00046205183370713496,0.00026905565489239306,0.21866519407167104,0.14764249300983937,4800,117450,0.8961885086939231,-0.031502657379557604,-14.253114246163634,-3.0163701833114596,0,0,19673.2,179400,3624600,3,3.21402138765021,1.2636648301002527
19250,450.9,3.75,0.0005239560155184623,0.00033374143178157434,0.20087567794665073,0.1382819680675935,100,44400,0.8901453842741885,-0.03781136229486621,-13.740674709732128,-3.271752587033397,0,0,19673.2,94150,1899550,3,3.348116727964885,1.468094734707982
19300,403.45,4.95,0.0006108385063802368,0.00043868816731550397,0.19079950514891234,0.13198567545786516,1200,196500,0.8731273707248713,-0.05008273737601376,-14.280049305402157,-3.9036606117247543,0,0,19673.2,841700,3883850,3,3.707507642461057,1.8418791177337182
19350,354,6.2,0.0007126786225940496,0.0005681579687257015,0.17436349798870632,0.12385370600236041,1950,63100,0.8607562139342244,-0.06415364993142735,-13.950682239350616,-4.431170859391566,0,0,19673.2,54700,1589800,3,3.953008146615218,2.2384969805925947
19400,307.25,8.55,0.000845370094015802,0.0007572182094202606,0.16358804368426613,0.11795925220475988,1250,138500,0.8364995857804713,-0.08771737670962922,-14.394763671184307,-5.326893843811438,0,0,19673.2,739400,5182800,3,4.399231772293517,2.8413940345402433
19450,261,12.15,0.0010099366538558925,0.0010059905470826004,0.15207495208507496,0.11271200659080625,2500,119700,0.806939454775269,-0.12187945823986165,-14.705429444013028,-6.4155446189630725,0,0,19673.2,162500,2296450,3,4.885738597424259,3.6069696306930616
19500,216,18.05,0.0012129201138384093,0.00131271896916724,0.14085482487803655,0.10901747574890779,39000,367300,0.7684255164983862,-0.1723180825443845,-14.97590246648482,-7.7621078480598475,0,0,19673.2,1625200,8185550,3,5.434784528655419,4.552461558704024
19550,174.5,26.1,0.001435375952551534,0.0016569968998842442,0.13284031432004695,0.1045453604237979,11350,260200,0.7138315138413693,-0.2373419409529913,-15.49388953435085,-8.899906623900874,0,0,19673.2,361700,2935550,3,6.065602763719956,5.510675835446413
19600,136,37.95,0.0016628891106782668,0.0019940319142463777,0.12546856726346722,0.10083896492494104,109950,735250,0.6452758315872379,-0.32224731508640125,-15.749418983687342,-9.796565641350893,0,0,19673.2,2181650,7435850,3,6.637073582844252,6.396448217545064
19650,101.7,53.6,0.0018534696087781032,0.0022820704525737955,0.11920710831806014,0.09623379470746526,137850,374200,0.5619370648345422,-0.42423612417873185,-15.596113471124426,-9.948880590558613,0,0,19673.2,2590000,2893250,3,7.0285546638759016,6.986104274396222
