Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,835,2.35,0.00023039561873105973,0.00010442286914552188,0.3150617861920547,0.22048166096641475,0,36200,0.9329565242980611,-0.016520726992639432,-14.761850073649086,-2.652330551431495,0,0,19709.9,65300,3017650,3,2.3177531445632473,0.7351319964187153
18950,790,2.55,0.00026668634757234734,0.00011989543743378275,0.3191979092206188,0.2111939551648067,0,3550,0.917424441719665,-0.01846798584412578,-17.01382220323308,-2.7910247960140793,0,0,19709.9,5100,830100,3,2.718053829769575,0.8085025091897656
19000,735,2.85,0.0002728867765299782,0.00014023919327310136,0.28413306713093556,0.20262713954087785,650,16450,0.926968682936223,-0.021155496903589765,-14.316028345315779,-3.0013668105223803,0,0,19709.9,1156200,10136200,3,2.475719872042622,0.9073278684477514
19050,689.8,3.1,0.0003165808527165175,0.00016264940814439465,0.28608498966679097,0.19297753701895218,0,21250,0.910302240061164,-0.023803414822827305,-16.34005908855352,-3.152757182808585,0,0,19709.9,10900,2987950,3,2.8918578967157376,1.0022048000019759
19100,630.55,3.25,0.0003048151432329912,0.00018660637554909927,0.23479087667180223,0.18197370169084906,0,18950,0.934169902338431,-0.02614564346052137,-11.574851380078663,-3.210891190352711,0,0,19709.9,101800,2396350,3,2.285151449101104,1.0842572609685388
19150,595,3.6,0.00039805118262934433,0.00022097567988844862,0.2690479159767175,0.172374437698798,0,4800,0.8871560437154342,-0.030012255703287978,-17.834453982000134,-3.4051155061668394,0,0,19709.9,19150,1935750,3,3.4195249978798006,1.2162268118106232
19200,540.6,3.9,0.0004322252021228416,0.00026115257352866787,0.23885454550685342,0.16181939855158262,0,6700,0.8927719261806764,-0.03403458443004093,-15.65013709758099,-3.5382780622429553,0,0,19709.9,182800,3429900,3,3.29640700636895,1.3493422672991602
19250,489.85,4.35,0.00048395839453270565,0.00031513997345367333,0.21960825789500713,0.15177166855856877,250,8150,0.8883524049874609,-0.039597164432604054,-14.94466989243715,-3.7457166995285993,0,0,19709.9,94450,2037750,3,3.3935474503606815,1.5271842440497885
19300,438.75,5.15,0.0005471833326331051,0.00039232714630857993,0.19927955827341182,0.14301898725071813,50,21200,0.8842668131306233,-0.048263824369367075,-14.085145810333774,-4.1275375006870325,0,0,19709.9,831600,4510800,3,3.4817119974223103,1.7915927225504937
19350,388.05,6.25,0.0006292715619701009,0.0004961472666152475,0.1800162770326675,0.13451406179394315,100,28850,0.8778556815718646,-0.06008677545259265,-13.36369985452457,-4.599413580172379,0,0,19709.9,52500,1654400,3,3.6169883773222153,2.1309611001321427
19400,340.8,8,0.0007444252623354671,0.0006407954662761193,0.16942703331872602,0.12708504373495438,2000,57500,0.857283173069717,-0.07777300029245156,-13.831832910340301,-5.277133126415946,0,0,19709.9,784050,5456400,3,4.027179996248615,2.6002260510920463
19450,293.15,10.9,0.0008875104668496298,0.000838661558461254,0.15637920058212265,0.12118015294910091,1950,64250,0.8351229984950133,-0.10481665418870699,-13.953421058272701,-6.243348532406252,0,0,19709.9,123400,3363300,3,4.431489292022862,3.245005708215511
19500,247.6,15.7,0.001065647818632886,0.0010915185322639838,0.1461773152019545,0.11704038592908793,22350,85300,0.8017859785821004,-0.14534438733761657,-14.431539708641386,-7.526336061806958,0,0,19709.9,1744750,8434450,3,4.973829723128325,4.079097544847129
19550,204.05,21.7,0.0012761199871523848,0.0013896761296543839,0.1371955743277268,0.11128024375539744,9150,66850,0.757060460053024,-0.1957387973864544,-14.97283813584017,-8.577826811199765,0,0,19709.9,489500,4439350,3,5.590219295002513,4.937747729809776
19600,163.1,31.05,0.0015080256648007794,0.0017124515455640965,0.12921869490507715,0.10711177938477132,96950,178050,0.6988778187251761,-0.2653702932054232,-15.426643687207523,-9.668631057632524,0,0,19709.9,2518550,10279550,3,6.22201874455189,5.856697023335393
19650,126,44,0.0017273468800049789,0.002017646904238305,0.1228196499142598,0.10298865883259552,90100,204650,0.6251260545725397,-0.35244342565825104,-15.682756338707394,-10.343217115523201,0,0,19709.9,2158550,4743450,3,6.773991494219752,6.634860558503113
19700,93.6,61.55,0.0018870543451716948,0.0022417646678636483,0.11777355453570583,0.09897567724380907,429150,370700,0.5375253551342872,-0.4559980041779939,-15.493812463532516,-10.33335094341915,0,0,19709.9,8500950,11115900,3,7.096258415595649,7.0846065138424175
19750,66.9,84.55,0.0019309814891693628,0.0023118347238698235,0.11435440075720689,0.0950170094455282,279650,167350,0.44126154536704587,-0.5712185830456894,-14.724106326689444,-9.410498962791564,0,0,19709.9,5089000,2969300,3,7.050634876945223,7.013832205787886
19800,45.65,113.7,0.0018443267122695607,0.002165909784578083,0.11168200821336743,0.09127985370185661,297850,126400,0.34411731947133645,-0.6888744488269609,-13.246230591115566,-7.5552736710639445,0,0,19709.9,12350950,6498200,3,6.576855544001888,6.312661914463283
19850,29.85,147.05,0.001632098622561907,0.0018251425364526272,0.1099722817172574,0.08383128406612811,147300,12850,0.2544362809429356,-0.8075488363531671,-11.247382069117736,-4.422024384023544,0,0,19709.9,5145100,1093200,3,5.730953255609419,4.885400102559158
19900,19.15,186.7,0.0013383962398743527,0.0012078160173569102,0.10989863087606505,0.07491616568599316,131350,19650,0.18048210484875404,-0.910414070259096,-9.129927955783346,-0.893567745943689,0,0,19709.9,9041700,2233100,3,4.696498865835963,2.8891730697842055
19950,11.8,229.55,0.0010303963833825092,NaN,0.10997481846750047,NaN,45150,4450,0.12209659249044409,NaN,-6.989028631290378,NaN,0,0,19709.9,4173700,382050,3,3.6182186796249822,NaN
20000,7.8,275.6,0.000766253335336367,NaN,0.11318996626193056,NaN,111000,4900,0.08454611833920196,NaN,-5.471749028994347,NaN,0,0,19709.9,10583800,2214850,3,2.7693480456316775,NaN
20050,4.95,319.55,0.0005500499916618423,NaN,0.11555223978083536,NaN,41150,500,0.05646693649830397,NaN,-4.073718814650019,NaN,0,0,19709.9,3605900,226650,3,2.0294472259708094,NaN
20100,3.5,371.65,0.000402836954105071,NaN,0.12056803829473604,NaN,55050,700,0.040352301926251215,NaN,-3.234411939653317,NaN,0,0,19709.9,5802300,528350,3,1.5508104910502838,NaN
20150,2.65,415.75,0.00030271181274373076,NaN,0.12678235366398652,NaN,44500,550,0.0302861620845757,NaN,-2.678004847641762,NaN,0,0,19709.9,3106100,171250,3,1.225421260217788,NaN
20200,2.15,470.65,0.00023555661295357138,NaN,0.13407857959213132,NaN,219350,950,0.023979837404786267,NaN,-2.323687782463102,NaN,0,0,19709.9,7311750,855550,3,1.008444341503706,NaN
20250,1.7,520.85,0.00018209644243439354,NaN,0.14044302689967228,NaN,24450,50,0.018684898951862417,NaN,-1.9660583726624719,NaN,0,0,19709.9,2069300,37250,3,0.8165802545545711,NaN
20300,1.55,563.9,0.00015214053214204857,NaN,0.14945263660877783,NaN,35900,100,0.016281695864608245,NaN,-1.8560450365920755,NaN,0,0,19709.9,5327200,160950,3,0.7260152515127094,NaN
