Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,847.5,2.4,0.00026221181427322284,0.00010558263033980682,0.3623090638428224,0.22111209504189966,0,5550,0.9043258537405087,-0.01679110533715566,-20.821385851844187,-2.697115296043773,0,0,19709.7,65350,3021450,3,3.0333314818417114,0.7454068766335219
18950,790,2.7,0.0002673159329478683,0.00012336551532439327,0.319871288368495,0.21296925689417284,0,3850,0.9169347501478468,-0.0192864789074368,-17.107412802707454,-2.9203306107452764,0,0,19709.7,5100,831850,3,2.730162660985994,0.8388785910417254
19000,740.35,3,0.00029172066580972883,0.00014376442855895837,0.30493513060647487,0.20420668991410765,100,13250,0.9124388628384856,-0.02198704013897763,-16.98343567370792,-3.125016423838482,0,0,19709.7,1156500,10138350,3,2.840292553703656,0.9373673587086657
19050,698,3.3,0.0003348202489355701,0.0001674689729831904,0.31291645461341344,0.1948865788195121,0,24200,0.890558829897551,-0.024936235954902602,-19.938186898336355,-3.310822018492292,0,0,19709.7,10900,2869650,3,3.345249651528553,1.0420887487613544
19100,641,3.45,0.00035226089889984206,0.00019174938775078768,0.27423443297928535,0.18373597668229757,500,6850,0.9021273757346521,-0.02732400315080131,-16.63399205331004,-3.3637133388248084,0,0,19709.7,102950,2419900,3,3.0844294510255446,1.1249069666264848
19150,613.85,3.85,0.0004133829047219192,0.00022751582927745123,0.3186828535363054,0.1743388550022206,0,23900,0.8477132972299274,-0.03151646565248098,-24.722491814313162,-3.586446188613432,0,0,19709.7,19550,2057350,3,4.206294033904237,1.2664680130634431
19200,539.5,4.25,0.0004297558115811752,0.00027057853757663343,0.23603547258723764,0.16429692046289948,50,23600,0.8953505989355844,-0.036201301827935004,-15.27649842117842,-3.779449862272092,0,0,19709.7,182950,3703250,3,3.2388247724624724,1.4194208704162088
19250,489.8,4.65,0.00048464149193536057,0.00032346332839647496,0.21998374761093534,0.15364634481631656,100,36000,0.8878665512468079,-0.04151197111366456,-15.00307230440395,-3.9405322744120514,0,0,19709.7,94400,2073800,3,3.4040788203415757,1.5868493645932975
19300,443.5,5.5,0.0005592293799088498,0.00040159837610362386,0.21279726580714858,0.14488296969250652,450,68450,0.8689105666105916,-0.05050872532503082,-15.951092894254916,-4.336384701497002,0,0,19709.7,831500,4552500,3,3.7996574132693333,1.8577946395314022
19350,390,6.5,0.0006356065197309837,0.0005024069418827527,0.18576805311271394,0.1356185345323277,0,83900,0.8703828921824913,-0.06169921511187297,-14.16197369244561,-4.734567345149534,0,0,19709.7,53250,1690000,3,3.7700559125930546,2.1755200835293116
19400,346.3,8.15,0.000747369390813346,0.0006441739716001694,0.1829248794173592,0.12759932994618642,5050,77450,0.8389002074293407,-0.07873124135635526,-15.71296444136742,-5.348112927554145,0,0,19709.7,784450,5407600,3,4.3651231693290775,2.624460162105415
19450,298,10.85,0.0008806259221927462,0.0008387919546143602,0.1673495136618526,0.12096135946749915,2450,98900,0.8188569869935318,-0.10457641758093204,-15.479091943597163,-6.22130585297419,0,0,19709.7,116350,3244650,3,4.7054844007767285,3.2395846579759335
19500,252.7,15.45,0.001041961264192734,0.0010919292409194844,0.15650204318219588,0.11635464748890831,19000,183500,0.7858959839220916,-0.1441600382571331,-15.847031175177543,-7.439704828725469,0,0,19709.7,1763850,8397700,3,5.206669413625057,4.0566416857223455
19550,209.95,21.35,0.0012247908354864317,0.001393573787361826,0.1478302622864408,0.11049071109132097,9400,144600,0.7411559627108608,-0.19434962885262438,-16.38615992804816,-8.477634653242589,0,0,19709.7,479100,4366650,3,5.781142756190908,4.916365422978877
19600,167.65,30.4,0.001446414498866575,0.001725433474383122,0.13669823942338888,0.10590940651607055,93250,348650,0.6888150501231401,-0.2634239690193522,-16.379356592221757,-9.51835600580397,0,0,19709.7,2490450,10320950,3,6.313120892840825,5.834735480041612
19650,130.2,42.65,0.0016504366570817574,0.0020552505809267856,0.1291872065137494,0.10084534725547341,104750,245500,0.6190323749902458,-0.3499436739622711,-16.455717475346624,-10.085032609698708,0,0,19709.7,2168750,4993300,3,6.807799968477764,6.617730295796454
19700,97.05,59.85,0.001810765844353509,0.002300173702606585,0.12278552222205591,0.09644723866547397,628800,649800,0.5358103950348649,-0.4554027662094198,-16.08651543130363,-10.034864939338162,0,0,19709.7,8583550,11095000,3,7.099011404562442,7.083352425000954
19750,70.1,82,0.0018567725013936172,0.0024042076771842915,0.11901668995960701,0.09121481575480718,315450,278600,0.4433370172237853,-0.5747744814401025,-15.288004306288736,-8.938159178928489,0,0,19709.7,4890900,3104050,3,7.055941663500427,7.002059277235369
19800,48.1,110.25,0.0017922577426182072,0.0022703439362844373,0.11550286047294721,0.0855454005875177,440950,269200,0.3487819681446993,-0.701090601224095,-13.741538455643255,-6.757755685870756,0,0,19709.7,11859500,6516800,3,6.609698097671299,6.201214249864503
19850,31.55,143.8,0.00160597298220369,0.001849948847626262,0.11301122832656839,0.07658415876985848,177350,36900,0.2599329328137702,-0.8297727139147634,-11.674007034808772,-3.305396342055972,0,0,19709.7,4954650,1104550,3,5.79493072030588,4.5236300926456
19900,20.3,182.25,0.0013319512346767293,0.0006397347282114341,0.11240271754730102,0.051625879422791274,253400,28700,0.18567389256928796,-0.9746015370974145,-9.497954721578346,1.994568332172757,0,0,19709.7,8955250,2244950,3,4.7802824048664645,1.0545223968652733
19950,12.65,224.75,0.0010367436833579353,NaN,0.11235936433552222,NaN,162500,4750,0.12701007048905716,NaN,-7.336541664018683,NaN,0,0,19709.7,4026250,394850,3,3.7193674816568434,NaN
20000,8.25,269.75,0.0007751171195510831,NaN,0.1148549769837582,NaN,241250,9950,0.08754675602512559,NaN,-5.697438840715156,NaN,0,0,19709.7,10777400,2254350,3,2.842533334040467,NaN
20050,5.2,318.7,0.0005583317881373627,NaN,0.11682399651948082,NaN,108750,950,0.05835528832063545,NaN,-4.225801336105316,NaN,0,0,19709.7,3626300,222700,3,2.0826334149944303,NaN
20100,3.7,367.5,0.0004112308116856893,NaN,0.12188960408900396,NaN,145650,500,0.041951547401024636,NaN,-3.374070566987416,NaN,0,0,19709.7,5711750,532450,3,1.6004449172158277,NaN
20150,2.7,412.15,0.0003049708724431519,NaN,0.12723761921893503,NaN,72400,0,0.030691355340027135,NaN,-2.7172264068922667,NaN,0,0,19709.7,3122300,179550,3,1.2389743477417123,NaN
20200,2.2,464.4,0.0002379490768691452,NaN,0.13461851999772453,NaN,74450,1150,0.02438619666295567,NaN,-2.366086523618753,NaN,0,0,19709.7,7426100,842100,3,1.0227682885957388,NaN
20250,1.7,516.1,0.00018199560194747687,NaN,0.14048878996505856,NaN,35700,300,0.01867966877130833,NaN,-1.9661903054824246,NaN,0,0,19709.7,2075550,37350,3,0.8163774181864638,NaN
20300,1.55,569.25,0.00015206282859130048,NaN,0.14949748813669544,NaN,81450,0,0.016277496285018636,NaN,-1.8561569042197676,NaN,0,0,19709.7,5362550,161550,3,0.7258474887473313,NaN
