Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,750,2.3,0.00027517726935420163,0.0001229091873063964,0.29829016460705343,0.20007940663622606,0,2950,0.9217625006652794,-0.0177526964832056,-15.476755955526116,-2.5428373539012488,0,0,19622.7,66350,2994550,3,2.5977503335017884,0.7782742409241918
18950,763.8,2.45,0.0003369116891274409,0.00014131749891722856,0.4472244694960859,0.1899314416752757,0,3450,0.8136285807524164,-0.019675173853944832,-37.786289219645084,-2.6308593421332285,0,0,19622.7,0,832550,3,4.768563336510464,0.8494517708048885
19000,661.1,2.9,0.0003579250732615134,0.00017180153672596697,0.30187110783446885,0.18260175318902314,300,9500,0.8864556176167252,-0.023663486184484467,-19.67904352157518,-2.9516931320018203,0,0,19622.7,1160750,9472850,3,3.419476235267628,0.9928368907871474
19050,612,3.2,0.0003946330490956693,0.00020310935465763834,0.28686389255377565,0.17295475973704783,0,1450,0.8787345938334414,-0.0270847105382547,-19.5907943925787,-3.124767580872274,0,0,19622.7,10900,1135000,3,3.582739723417812,1.1117531364578794
19100,558.9,3.45,0.00043213574285313984,0.000239459732018853,0.2605212467740624,0.1623589284020871,50,5250,0.8796843338337375,-0.030598777585168817,-17.94447203319178,-3.239212430301731,0,0,19622.7,104500,2440200,3,3.5629461279291252,1.2304234147818398
19150,511.7,3.95,0.00048611194769457706,0.00029202796409091587,0.2501986831291935,0.15312410752736028,0,10600,0.8655654447941303,-0.036264891537668584,-18.49240646958942,-3.5046695980431233,0,0,19622.7,20200,1490400,3,3.849171252293712,1.4151873240465376
19200,462.45,4.65,0.0005473391403688396,0.0003628298177797916,0.23375799213213277,0.1442688558169098,0,24650,0.8551786212673107,-0.04402170568728635,-18.195657188159007,-3.853456164686446,0,0,19622.7,189550,3541000,3,4.049196872270644,1.65661457069036
19250,412.35,5.45,0.0006221058877261435,0.00045392077696658305,0.2148195298753364,0.13483133863594074,400,15750,0.8454188729648189,-0.05352918702614072,-17.543602086272763,-4.194830311600637,0,0,19622.7,92850,2222100,3,4.229450944474634,1.9369429388511368
19300,364.25,7.3,0.0007151479265320342,0.0005956263227127498,0.19998150553749405,0.12874045017339142,250,114050,0.8284418522516248,-0.07146248199002424,-17.445809240915146,-4.996399569261533,0,0,19622.7,867400,4288850,3,4.526178070417205,2.4268046842813953
19350,315,9.8,0.0008340984348408333,0.0007795683147797239,0.18178759141107112,0.12236861525138816,100,33000,0.8117184344869278,-0.09552889291855517,-16.859250832180162,-5.875571874383881,0,0,19622.7,55400,2396450,3,4.798742656043204,3.019048871450907
19400,269.4,13.85,0.0009753612416143968,0.0010203459597330252,0.16986399144369008,0.11742155000724412,4500,92750,0.7816216280644871,-0.13142788486893808,-17.084708893146733,-7.032937637971614,0,0,19622.7,865350,4279800,3,5.24339695378528,3.791762933414505
19450,224.9,19.75,0.0011452667776151834,0.0013099311284171954,0.15787653122766843,0.11278488974868622,2800,146800,0.7440312497204132,-0.18047994202562634,-17.19532604675789,-8.256659136711477,0,0,19622.7,144450,2485900,3,5.722293867692572,4.675685597498929
19500,183.95,28.55,0.001324358349770803,0.0016269566318044314,0.1491284742776526,0.10899509361918548,32450,247100,0.6927403053258416,-0.24662770652802515,-17.531046915135327,-9.467046613460747,0,0,19622.7,2065100,8130700,3,6.250460390500235,5.6121444921683885
19550,146.3,40.75,0.0014982295866303643,0.0019340340504341458,0.1417228983722848,0.10519873495114596,23950,88900,0.6292985814769902,-0.3295995098433852,-17.68955055741373,-10.316381943050866,0,0,19622.7,740250,3653750,3,6.719923257369913,6.439031534360242
19600,112,56.8,0.001650208527132976,0.002189751197999791,0.1345973325152441,0.10074743052777414,191000,285250,0.5546889620357084,-0.4283981795770178,-17.373588429598232,-10.45780728935824,0,0,19622.7,4992850,8996300,3,7.029447612227662,6.981916812208539
19650,82.35,77.55,0.00173873282796499,0.0023318095760637234,0.12859867283032428,0.09563861408777787,181650,232100,0.47005820447305663,-0.5414950273611436,-16.52905311966235,-9.64914318823097,0,0,19622.7,4547050,3933350,3,7.076447013779332,7.057847565317821
19700,58.7,103.8,0.0017156411982694694,0.002283386186822293,0.12486784563849404,0.08975663830608244,250850,132550,0.381259384495425,-0.6641597842858711,-15.216070305869334,-7.737865312949836,0,0,19622.7,12054400,7700750,3,6.779895563515415,6.486222861533279
19750,40.35,135.55,0.0015869848651451335,0.001979289968402073,0.12230446472419644,0.08164111281331382,79600,33150,0.29551770912664316,-0.7907836254458968,-13.379771038867903,-4.616565163190176,0,0,19622.7,5416550,1759200,3,6.142724177489608,5.114041618341548
19800,26.9,172,0.0013742871806584841,0.0011911058443246551,0.12089989149397284,0.0640967393254684,203600,36300,0.21935436866333596,-0.9288373220395634,-11.233287647519646,0.17209715413570315,0,0,19622.7,15096500,5594350,3,5.258348008300326,2.4161962798280734
19850,17.55,210.15,0.0011199005557897986,NaN,0.12059503080683744,NaN,76350,5950,0.1569594759235562,NaN,-9.047427246900552,NaN,0,0,19622.7,5422650,905750,3,4.274199524846226,NaN
19900,11.65,255.4,0.0008712745435563021,NaN,0.12225256765339294,NaN,54750,6950,0.11119347423067578,NaN,-7.19219813071226,NaN,0,0,19622.7,9123850,2115100,3,3.3710014029468702,NaN
19950,7.85,302.6,0.0006594172932378674,NaN,0.1249600690340093,NaN,71750,350,0.0785302776705642,NaN,-5.659860720655447,NaN,0,0,19622.7,3922250,396000,3,2.607819374344633,NaN
20000,5.85,349.9,0.0005050646331587436,NaN,0.13065925079884724,NaN,70400,850,0.05889547528677744,NaN,-4.719495506286312,NaN,0,0,19622.7,10735000,2335250,3,2.088493080427808,NaN
20050,4.25,397.6,0.00038213247061853533,NaN,0.1353677298452987,NaN,29500,100,0.043379897599270655,NaN,-3.8198224059661667,NaN,0,0,19622.7,3898100,223650,3,1.6370992390884576,NaN
20100,3.55,447.35,0.00030502079130225606,NaN,0.14336025171904432,NaN,12850,150,0.03528880457093824,NaN,-3.409338144300079,NaN,0,0,19622.7,6383200,532550,3,1.3838981125385261,NaN
