Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,856.5,2.65,0.0002685997297231539,0.00011028590118761377,0.38157440654763575,0.22509856642352358,0,26600,0.893823168471608,-0.018047431822700015,-23.290781396586702,-2.92110662182854,0,0,19712.95,65600,2988700,3,3.273530862566525,0.7929108422934609
18950,763.8,2.9,NaN,0.00012690951276759217,NaN,0.2160521749691121,0,10350,NaN,-0.020285351257024752,NaN,-3.093247766822368,0,0,19712.95,0,817350,3,NaN,0.8757586798669098
19000,758.05,3.25,0.0003142187920292869,0.00014826014242017642,0.35121962103039783,0.20757612104699108,650,81200,0.8822663438811977,-0.023256604304950326,-23.09007682538852,-3.3315760762972215,0,0,19712.95,1158800,10097450,3,3.524865545390221,0.9829545471049335
19050,660,3.5,NaN,0.00017076565385007995,NaN,0.19755388973003618,0,83700,NaN,-0.02594618065675096,NaN,-3.47072408363953,0,0,19712.95,10900,2371250,3,NaN,1.0775011478216496
19100,650.3,3.7,0.0003627572873924125,0.00019623253935112243,0.29391452028910314,0.1867070071569323,0,66550,0.887831328154621,-0.02864482672166538,-19.17465255958787,-3.556437058152731,0,0,19712.95,103150,2345500,3,3.4054053876346293,1.170208564534543
19150,606.05,4.1,0.0004062197208787807,0.0002316833752483372,0.29223859467656305,0.17709075892191387,100,24000,0.8693400196644712,-0.032840822111054206,-20.914630820568537,-3.7704038613121096,0,0,19712.95,22150,2068800,3,3.791667143030017,1.3104558733217107
19200,558.5,4.45,0.0004502437832553989,0.00027314124555015076,0.28024769625499923,0.16652053783443782,100,47600,0.857160161075998,-0.03723535913362575,-21.24372840660554,-3.921416868542837,0,0,19712.95,181600,3488550,3,4.030151824099743,1.4527360755096057
19250,505.35,4.85,0.0004994590959509591,0.00032545375990713864,0.25397500502982145,0.15574618282679922,0,55150,0.8560358583745248,-0.04254378994823651,-19.57616193782645,-4.076346756536488,0,0,19712.95,94350,2085100,3,4.051562430420342,1.618968264217981
19300,460.3,5.75,0.0005609347026139737,0.00040341544174606303,0.246808164031488,0.14710092426177468,1300,134650,0.8357151549109538,-0.05178595426786488,-20.563875686343515,-4.4934117802686275,0,0,19712.95,831450,4487600,3,4.421844450907845,1.8953942133861754
19350,412.85,6.8,0.0006323834588977231,0.0005033093914075014,0.2328447563646384,0.1379085620386371,50,267950,0.819054675042224,-0.0631972200837758,-20.585789829940403,-4.90835508309179,0,0,19712.95,55400,2004650,3,4.703039158475547,2.2169601935442675
19400,359.4,8.45,0.0007293358599300972,0.0006414954770703739,0.20563443127700662,0.12971204644653186,750,199650,0.813646146463648,-0.08003380927638017,-18.745674572907117,-5.508452174644907,0,0,19712.95,789950,4986350,3,4.79021529159253,2.6576974570492156
19450,312.6,11.15,0.0008407506282552567,0.0008305735595571397,0.19162952040962028,0.12293465319321331,1500,110350,0.7902066368682134,-0.10551986360227557,-18.703218717368134,-6.369356603870381,0,0,19712.95,119200,3132300,3,5.145898837252815,3.261249706825789
19500,266.25,15.55,0.0009780521312213273,0.001075394844519267,0.1770291188568009,0.11775550033560825,21200,191550,0.7618959799368056,-0.14349366241314074,-18.51003758579286,-7.5127526864980085,0,0,19712.95,1786200,8442200,3,5.530168224205019,4.044648480944446
19550,222,21.2,0.0011383902665202989,0.0013705890411441816,0.16427237944965584,0.11146596574766961,20950,107100,0.7239576879247274,-0.19192045119759954,-18.442992565644538,-8.496264731501675,0,0,19712.95,502400,4084600,3,5.9729290039760885,4.879565691750779
19600,181.25,29.75,0.0013057452216222614,0.0017030462303407924,0.1545397890372249,0.1062505826811869,102900,260500,0.6732529072215848,-0.2585118461476075,-18.548595543798882,-9.468150709953683,0,0,19712.95,2663700,10169500,3,6.445110850536448,5.779488298168492
