Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,859.5,2.5,0.000241005301478338,0.00010402152195961699,0.3435414827422423,0.2267274512613278,0,14550,0.9203018855651244,-0.017011413503147436,-17.71765020418141,-2.800479911584976,0,0,19728.7,65400,3038900,3,2.6486898649939445,0.7544885227333178
18950,763.8,2.7,NaN,0.0001188390363024511,NaN,0.21732916998145257,0,4550,NaN,-0.018923530418806057,NaN,-2.936497642521152,0,0,19728.7,0,834000,3,NaN,0.8262328741219254
19000,753.45,3.05,0.0002624627919002718,0.00013929098079878922,0.28822651425345974,0.2091934265853829,250,21150,0.9291867951022833,-0.02181790777715019,-14.22330210537802,-3.1852381286423386,0,0,19728.7,1156300,10184800,3,2.4200648382970757,0.9321726533646961
19050,698,3.3,0.00025592734605140496,0.00016060619162205415,0.24874697542433297,0.19942309472555667,0,75400,0.9432430882842269,-0.02441077949948482,-11.092702544942155,-3.3330306714596363,0,0,19728.7,10900,2800300,3,2.0365722874596095,1.0246205537318869
19100,656.95,3.4,0.00033036838546446687,0.00018216765643566158,0.26990426598783374,0.18788553030714547,0,30000,0.912046083836089,-0.0264239108715021,-15.397139678935776,-3.3502518662652396,0,0,19728.7,103150,2366850,3,2.8525519194195104,1.0949390231718825
19150,613.85,3.8,0.00038341257103264686,0.00021568300595443927,0.27537969252090694,0.17865075900610047,0,45100,0.8892256588460486,-0.030467372672243018,-18.00854328765011,-3.5798312700603305,0,0,19728.7,19550,2063300,3,3.377719543947726,1.2326679982981756
19200,551,4.05,0.0003774543088319772,0.00025199503752152156,0.21636329043785843,0.16767016833751858,0,37400,0.9217301958084173,-0.034066711585408735,-12.034515266009905,-3.676164420111229,0,0,19728.7,182150,3518850,3,2.612602228449322,1.3516776000719442
19250,505.1,4.5,0.00044932854591006236,0.00030205846238019323,0.21472616915718618,0.15762533660600273,50,30100,0.9021639047397741,-0.039422337843030175,-13.61025481531918,-3.884485437920046,0,0,19728.7,94500,2087250,3,3.0865570907811737,1.5231489039254635
19300,459.5,5.25,0.0005260656937654376,0.00037186194781145966,0.21109426550150634,0.14863402592683433,350,64650,0.881091343532881,-0.04742065273626435,-15.009296004238216,-4.239521172311724,0,0,19728.7,831450,4545400,3,3.5525626435896096,1.768175257570625
19350,408.8,6.15,0.0006007932784450062,0.00046210734925040145,0.1917265588024845,0.13930958660528367,0,40750,0.8747382304925579,-0.05745930461452882,-14.276272473840214,-4.611262447603819,0,0,19728.7,53500,1681450,3,3.684959089074485,2.059440300031692
19400,361.6,7.75,0.0007030355397156927,0.0005912174500630694,0.1810411557610426,0.1316842549200698,1000,97100,0.855143327887262,-0.07340686352588295,-14.738075253678641,-5.24856953575736,0,0,19728.7,786150,5410050,3,4.071738902714848,2.4906139873674484
19450,312,10.35,0.0008294535084620613,0.0007676191276010567,0.16344220718592076,0.12545052004854523,1600,67350,0.8407230378204334,-0.09747465036091359,-14.232831352551225,-6.15211642984618,0,0,19728.7,115850,3243650,3,4.33692183647093,3.08065866879434
19500,267.6,14.6,0.0009848888434547858,0.0009960606172900166,0.15606190770320122,0.12086951946744086,9250,104250,0.8058028595327159,-0.13339532768257287,-15.113785808923291,-7.36312508704985,0,0,19728.7,1770350,8378100,3,4.917104716963944,3.851482178108883
19550,223.6,20.2,0.0011695456144948874,0.0012681956189797665,0.14664899631372838,0.11548843506379455,5300,83350,0.7656110338530295,-0.17953271582941346,-15.624618096573284,-8.485960804825005,0,0,19728.7,476750,4047500,3,5.486831050933231,4.685436678784901
19600,181.15,28.5,0.0013847523805770828,0.0015728445992159695,0.13695375265855309,0.11098255226435864,63750,256300,0.7153843130684332,-0.24192923335944624,-15.922096922066093,-9.611318580271282,0,0,19728.7,2526950,10267800,3,6.06696354301359,5.584262839918425
19650,142.3,39.9,0.0016021137526238557,0.0018807820645704517,0.1292524052562814,0.1063971486912376,77650,180100,0.6498835408483739,-0.32070136671464156,-16.15878694401476,-10.399905543857608,0,0,19728.7,2251100,4945350,3,6.624564150560539,6.401677506914492
19700,108.2,55.85,0.0017754008453913742,0.0021280224071458472,0.12370209916965785,0.10252936960897267,318350,415800,0.5695406621872214,-0.41700215362949067,-16.14294361347947,-10.688699120244745,0,0,19728.7,8641150,10995900,3,7.025849131508075,6.979909822039529
19750,79.35,76.6,0.0018605256132582127,0.00226249011981839,0.1197048128192422,0.09835790902630645,328300,186050,0.4789229098481602,-0.5263813090914117,-15.61067778624122,-10.105452382133867,0,0,19728.7,4685450,2948300,3,7.1247986099650795,7.119037930742161
19800,55.75,103,0.0018331505726205848,0.0022169521432199462,0.11652194388136837,0.09407538330029312,394900,166600,0.3844103319439083,-0.6428203609070459,-14.392594401522071,-8.548558139972155,0,0,19728.7,11995450,6532050,3,6.833311015953938,6.672024658137779
19850,37.3,133.4,0.001688287567861246,0.0019938889975753423,0.11385093154031728,0.08602945131481331,207450,20500,0.29274403785667297,-0.765560470228675,-12.52339144508828,-5.58823883453344,0,0,19728.7,4871150,1096100,3,6.149054451216289,5.487486412733655
19900,24.5,171.65,0.0014378314376574395,0.00147786071026772,0.11322094000631135,0.07999151455259945,161250,18750,0.2137278858644635,-0.8699790059164246,-10.45239768894197,-2.447392991169886,0,0,19728.7,8924000,2260600,3,5.207869095398754,3.7818365174106057
19950,15.4,214.3,0.0011489458153641757,0.000717794696393296,0.1127050888156229,0.06745066781445666,88450,2600,0.14851733940505585,-0.9596506425730291,-8.216105876086782,1.1253695206002394,0,0,19728.7,4026200,398500,3,4.142556126418745,1.5488587978408765
20000,10.1,257,0.0008747277873208548,NaN,0.11498194961751054,NaN,98750,6800,0.10346001054391073,NaN,-6.4689438713888965,NaN,0,0,19728.7,10699800,2278600,3,3.2175693709652924,NaN
20050,6.35,305.85,0.0006389194184865362,NaN,0.11655439835194156,NaN,65350,50,0.06927642570945018,NaN,-4.830730726318126,NaN,0,0,19728.7,3693400,222050,3,2.382319922488094,NaN
20100,4.45,350.85,0.0004712761870578016,NaN,0.12121022722555883,NaN,63850,1100,0.04941585518509193,NaN,-3.836460369803651,NaN,0,0,19728.7,5675250,538500,3,1.8274272192156449,NaN
20150,3.2,402.35,0.000348815166927375,NaN,0.1262486191119397,NaN,52300,0,0.035828471652074506,NaN,-3.0692552535442403,NaN,0,0,19728.7,3119250,179500,3,1.4087934536702613,NaN
20200,2.5,449.5,0.0002672103422141288,NaN,0.13282649622851322,NaN,83350,150,0.02759915727291994,NaN,-2.59444256411869,NaN,0,0,19728.7,7486600,831900,3,1.1354376945547717,NaN
20250,1.95,501.35,0.00020531516496047564,NaN,0.13899382292365048,NaN,12300,0,0.021286263801424458,NaN,-2.177226123497854,NaN,0,0,19728.7,2066050,37450,3,0.9129392022260564,NaN
