Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,859.5,2.5,0.0002318224373878358,0.0001034571252919549,0.33289407996336806,0.22739240321216161,0,12550,0.9273108060533308,-0.016964467687539442,-16.27473338889085,-2.8026515583060916,0,0,19731.65,65400,3037650,3,2.46954381898662,0.752820705279848
18950,763.8,2.75,NaN,0.00011923011244238217,NaN,0.21860761893534966,0,13100,NaN,-0.01913161993300942,NaN,-2.9820537758793835,0,0,19731.65,0,832150,3,NaN,0.8340775740636518
19000,759.75,3,0.00027348956167614247,0.00013736880277113626,0.3023226735391402,0.20934316988738044,100,11700,0.9204299905907904,-0.02148400859485465,-15.903017878534706,-3.1469216834091633,0,0,19731.65,1156700,10197250,3,2.645858848415415,0.9202421175780059
19050,698,3.3,0.0002285623936983641,0.00015958127844370047,0.23380808965743657,0.20012567285568725,0,19200,0.9544136827612137,-0.024331370879709716,-9.346732116059268,-3.3364251647680163,0,0,19731.65,10900,2874600,3,1.7100921213427058,1.0219742234731788
19100,656.95,3.45,0.00031698125605375966,0.000182114158927025,0.2600591794268723,0.18905304799183972,0,20250,0.9207449614729948,-0.02661595770291798,-14.024809431725014,-3.3924280496259036,0,0,19731.65,103150,2414500,3,2.6379160288783345,1.1017488173909882
19150,613.85,3.8,0.0003747154814662634,0.00021411285986917833,0.26737788331530304,0.17937961163191027,0,8150,0.8969601659255707,-0.03035411935566955,-16.816643055768136,-3.5843213243614915,0,0,19731.65,19550,2051550,3,3.206138758774177,1.2290541814015294
19200,562,4.1,0.0004108290084750052,0.0002512815886781633,0.2448173278943227,0.1687830813350068,0,24400,0.8964116125551883,-0.03422994450298913,-15.669664497348606,-3.7162738428613262,0,0,19731.65,182550,3523200,3,3.2185365972347233,1.3572028947465844
19250,512.25,4.55,0.0004610338658075204,0.00030077838624169496,0.22867120032733945,0.15871683041612591,50,18600,0.8894348626821922,-0.0395584376531731,-15.383345170554705,-3.9236817081842057,0,0,19731.65,94500,2081450,3,3.373645898171265,1.5276533045913676
19300,461,5.35,0.0005179133410731372,0.00037089885555723653,0.20793211679187967,0.14998941361541376,50,22200,0.8860998015277534,-0.04781504929559405,-14.468148723921685,-4.308347883340762,0,0,19731.65,831100,4537700,3,3.446147564197234,1.7802102508612114
19350,411.25,6.2,0.0005944039807506819,0.0004586197473801931,0.19136139654322037,0.14037535228751613,50,21450,0.8769451808776779,-0.057473545868474356,-14.116618313606045,-4.6494272901323965,0,0,19731.65,53350,1689250,3,3.6399149659405525,2.0601498306528505
19400,362.85,7.8,0.0006943704588898108,0.0005856625347540988,0.17784596732786834,0.13275435393098314,850,55000,0.8614252741762701,-0.07329205647085238,-14.184263694990838,-5.287515773203104,0,0,19731.65,785900,5411550,3,3.9517590356332244,2.488005942073149
19450,317.2,10.25,0.000819893226196159,0.0007569883740503161,0.16965292182051794,0.12605629666107004,450,73050,0.8342736718726146,-0.09628983706815826,-14.985194087660208,-6.129790096731641,0,0,19731.65,116450,3258150,3,4.451166491362122,3.0535775261447955
19500,270,14.55,0.0009756891648086867,0.0009825883215749238,0.15610009187595417,0.1217595420552678,8550,382550,0.8086375438187839,-0.1322127915423668,-15.012575616384161,-7.37707361263205,0,0,19731.65,1770800,8363450,3,4.873823949773981,3.8285101344388313
19550,226.55,19.75,0.0011551316866092063,0.0012511317985313293,0.14790722036286674,0.1156486246361577,5750,280350,0.7671722530258502,-0.17614629227670164,-15.69602236147019,-8.401963059227517,0,0,19731.65,472250,4062400,3,5.4673398384325775,4.630189133223636
19600,183.7,28,0.0013701632975102415,0.001553559318995832,0.13767269577853364,0.11135655074166739,56350,107700,0.7184531479628666,-0.2380458549469795,-15.933464171560557,-9.568045686651375,0,0,19731.65,2530800,10222150,3,6.036362928944743,5.536034750817305
19650,144.85,39.1,0.00158404194728074,0.0018638134720495364,0.13020125811375383,0.1066140791113132,77050,116850,0.6535599244137449,-0.3155146013636566,-16.22066378608417,-10.362072793365673,0,0,19731.65,2235500,4879150,3,6.599895448209404,6.358756631162249
19700,110.2,54.65,0.0017646934838702337,0.0021196828360716055,0.1241473339402234,0.10255940375787867,290950,291750,0.5745220237383505,-0.4107604176089887,-16.178307813939053,-10.670901038473392,0,0,19731.65,8625500,11004100,3,7.010707962346268,6.956672643575944
19750,81,75.2,0.0018564514286853913,0.0022597564404436233,0.12002598247374806,0.09855844538949893,234850,97650,0.48446600905779524,-0.5196566601954354,-15.676263277051348,-10.162269941682904,0,0,19731.65,4753650,3019100,3,7.130402693384674,7.1270642560298905
19800,57.05,101.15,0.001836994486499161,0.00222942107887865,0.11675218791224827,0.09412996623796632,269800,118450,0.39004837671698794,-0.6361823858617546,-14.493560283978008,-8.64237289030732,0,0,19731.65,11931850,6531100,3,6.863222485716407,6.7154512829717055
19850,38.4,132.25,0.001697315172268109,0.001998040660468564,0.11422028646458922,0.08799478275295781,143050,12700,0.2983502543352947,-0.7546553707498419,-12.681990359510309,-6.003447519674673,0,0,19731.65,4921850,1112400,3,6.203844953361068,5.6262165292994135
