Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,805.6,1.75,0.0002972455836325346,0.00009953032538521884,0.3993509617122236,0.20946891849761468,600,121600,0.8783419269591717,-0.013893209840346792,-25.15604711279189,-2.0653390878371987,0,0,18756.25,72100,3521150,3,3.432342051879436,0.6028307955424567
18050,756.05,1.75,0.0003211274769273249,0.00011063881993632942,0.38168002993036687,0.197355246082197,0,17700,0.8726465592272572,-0.014659429909139434,-24.848862778275137,-2.0353226833050493,0,0,18756.25,4000,457100,3,3.5440294369126817,0.6313593639470156
18100,706.25,1.95,0.00034815185973693377,0.00013088984996955177,0.36308118806615186,0.1880947815559895,0,64550,0.8668466881746206,-0.016861036531284002,-24.41505084482564,-2.184081601827168,0,0,18756.25,26950,3145700,3,3.6550463029722517,0.7118740018645023
18150,670.9,1.95,0.0003804059572171047,0.00014761285997574373,0.380505112593301,0.17571200822414798,0,15400,0.8370311000453641,-0.017922483045870533,-28.762344653247453,-2.1457690217056644,0,0,18756.25,5950,1013350,3,4.185315691741488,0.7499737328045142
18200,606,2.1,0.00041503502434284844,0.0001742213722153762,0.32352021134221703,0.16509845163363956,50,23500,0.8545085148878234,-0.020240553568124195,-23.21527844762677,-2.2314560634551657,0,0,18756.25,34050,3276650,3,3.8824563464041386,0.8316964468685695
18250,557.7,2.3,0.00045738664504685355,0.00020916896324420911,0.3079337569391322,0.1546404765371815,0,6200,0.8436899199339586,-0.02325743203389552,-23.160702606082822,-2.3449713688320912,0,0,18756.25,14150,1295100,3,4.072500967744818,0.9352782587246137
18300,506.6,2.75,0.0005075454751113877,0.00026379371185899635,0.2850969800405714,0.1459994872064744,0,45600,0.8371119463482047,-0.028651054782728738,-22.131315829064956,-2.629045486429224,0,0,18756.25,88700,3782650,3,4.1839645199500115,1.1136178540166681
18350,456.85,2.95,0.0005679050851479163,0.00032068799751711204,0.2652183103330994,0.13431404668303504,0,33200,0.826649760883835,-0.03279570062840273,-21.481561286029354,-2.6956197605695573,0,0,18756.25,33400,1656950,3,4.355115499552816,1.2454450059238216
18400,409.6,3.5,0.0006384474044764573,0.00041217727453122074,0.25035830351992616,0.12458934147405876,200,292000,0.8093861676924774,-0.0406584731818094,-21.47595143592724,-2.968779361327922,0,0,18756.25,92800,3376900,3,4.6217616175231315,1.4848594570757996
18450,360,4.3,0.0007283131161244818,0.0005437578932164023,0.22959988065670223,0.11512324427693867,200,86500,0.7946082201468088,-0.05202586319482968,-20.66130559941425,-3.326469625189243,0,0,18756.25,41900,2288150,3,4.835152820207265,1.8100434906362517
18500,311.9,6,0.0008376630168791824,0.0007538690293552082,0.21112875320684119,0.10811379659455876,16600,213300,0.7737896540546281,-0.07295394995262602,-20.103618254912476,-4.041038863087682,0,0,18756.25,507750,5677800,3,5.113722304994313,2.356662744377737
18550,264,8.1,0.0009766624297143087,0.0010400207554495543,0.19190338280380537,0.09961082074362845,950,221800,0.7484899881970372,-0.10052133692351635,-19.380598592225297,-4.690048766367553,0,0,18756.25,109050,2518650,3,5.419354088545307,2.9954973573101866
18600,217.7,12.05,0.0011479846485832055,0.001454321930388752,0.17406342078987744,0.09306926759178712,8000,198750,0.7143587077911902,-0.14713015500565255,-18.722152138299506,-5.656469699205943,0,0,18756.25,808850,5916500,3,5.777820035803954,3.9136975927323325
18650,174.8,18.35,0.0013391342304010104,0.001989546997911312,0.15966474664861013,0.08678902444882484,10050,177050,0.6665640511547452,-0.21683022442171254,-18.286168599779206,-6.6112789113839785,0,0,18756.25,763300,2685500,3,6.182349649852559,4.992745457373944
18700,134.2,28.1,0.0015550701183463544,0.002604810216887596,0.1455234655127477,0.08035978827050573,117450,484450,0.6056651508192923,-0.3165075800445986,-17.54170468793133,-7.2146979759478125,0,0,18756.25,5720550,10524550,3,6.543399259704635,6.052506803079572
18750,98.3,42.3,0.0017476048745330886,0.0032039754969586057,0.1339008259746001,0.07267574295029496,202650,310900,0.5280155247620318,-0.45145533241089003,-16.56064538529194,-6.883086385862115,0,0,18756.25,2966900,4093000,3,6.76623253644401,6.7328522175936865
18800,68.25,62.3,0.001855323146610283,0.003564494574284839,0.12481879536797152,0.062318966018688374,401100,400850,0.43613976058910636,-0.6293326880526955,-15.138749960636622,-4.897231383703392,0,0,18756.25,11301300,7458900,3,6.69606969729503,6.423010216409499
18850,44.8,88.75,0.0018186936060603249,0.002688074835077603,0.11818823003469606,0.04004046947431763,289300,103650,0.33787935796018487,-0.8939413729172828,-13.180675618232872,0.44310886491938584,0,0,18756.25,7213150,1198250,3,6.215186778143289,3.112152944272813
18900,28.05,122.1,0.001621092762111391,NaN,0.1140720252308839,NaN,412700,141500,0.24514158587398235,NaN,-10.847008220070874,NaN,0,0,18756.25,9234000,1760750,3,5.346966148583046,NaN
18950,16.75,160.75,0.0013177846877151771,NaN,0.11155575220164207,NaN,193150,12100,0.16680478075004884,NaN,-8.367155832767663,NaN,0,0,18756.25,4266500,417750,3,4.250664633389714,NaN
19000,10.15,203.85,0.000992079581427449,NaN,0.11197656709078113,NaN,399600,14250,0.11071122381142265,NaN,-6.302914568631559,NaN,0,0,18756.25,10846500,476700,3,3.212137119113218,NaN
19050,5.9,249.9,0.0007025328355768172,NaN,0.11243750074406735,NaN,231550,300,0.07003698268429041,NaN,-4.4751956568658215,NaN,0,0,18756.25,4624100,92700,3,2.2840111875464726,NaN
19100,3.95,297.65,0.0005017456186145891,NaN,0.11701267969629384,NaN,204800,1750,0.048005643279478774,NaN,-3.444404348841987,NaN,0,0,18756.25,6031850,91750,3,1.6976061104873779,NaN
19150,3.1,349.05,0.0003787520502582411,NaN,0.12490199108898649,NaN,193300,0,0.03676258469234398,NaN,-2.949878082971987,NaN,0,0,18756.25,2496500,55100,3,1.3678698270806977,NaN
19200,2.55,396,0.00029405975124587074,NaN,0.13331322390389358,NaN,278750,1550,0.029268278408877958,NaN,-2.600050582002736,NaN,0,0,18756.25,6812150,59300,3,1.1335201176802763,NaN
19250,2.15,445.5,0.0002329909026471384,NaN,0.14179787687934406,NaN,159450,100,0.02384982019053397,NaN,-2.3239990472651026,NaN,0,0,18756.25,1589750,6450,3,0.9552765304291834,NaN
