Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,805,2.1,0.0002569122891192994,0.00010511552478756423,0.33730424910208734,0.2196078981682586,50,39900,0.9207100007572706,-0.015659317468380483,-16.54871018023358,-2.4039571524424694,0,0,18776.2,75800,4252800,3,2.5110218188551423,0.6688960229391802
18050,756,2.1,0.0002820885343210664,0.0001164313272919531,0.32427466293761753,0.20728472967476355,0,23700,0.9148153387500231,-0.016493744912197635,-16.75024970775744,-2.3693707414548166,0,0,18776.2,3150,602900,3,2.6505881157388114,0.6993280584793358
18100,702,2.35,0.0002945264934025828,0.00013727852642589873,0.2918993851730713,0.19819155346588632,0,67700,0.921535633330933,-0.018980985410717348,-14.573227435020815,-2.5504975471058273,0,0,18776.2,27100,3246250,3,2.4911583973674145,0.7883726437603592
18150,666.6,2.45,0.00035854782450163897,0.00015723541117980226,0.324033782451419,0.18677687931739864,0,34400,0.8818128025763897,-0.020769390604265123,-20.53005081187259,-2.590362264856265,0,0,18776.2,6000,1115500,3,3.3665198351102004,0.8509759201291281
18200,606.9,2.7,0.000375800741742567,0.00018626767740609996,0.27558507318421727,0.1767329492470661,0,96900,0.899268174996901,-0.023778592203941407,-16.192491004451853,-2.742569018091235,0,0,18776.2,35000,3439050,3,3.00093866526606,0.9538911503836238
18250,563.05,2.95,0.0004303352527790541,0.0002214502439370912,0.2765934095710659,0.16615615209681528,0,51250,0.8776866177966536,-0.027157986904117103,-18.256017324814824,-2.875894375662276,0,0,18776.2,14400,1608400,3,3.4489948673845463,1.0661943692838027
18300,508.25,3.45,0.00047168821621164977,0.0002734322397678302,0.24407850726171107,0.1571233428885764,50,36050,0.8833206070490409,-0.0327360345473342,-15.953296817397169,-3.167629918207339,0,0,18776.2,93150,3154300,3,3.3360178124752897,1.244899308874104
18350,462.9,4,0.0005404706723154468,0.00033900941309239176,0.23860194432727233,0.1474446483409378,0,6500,0.8627020821849117,-0.03938140822514844,-17.192829245949536,-3.4481331984679247,0,0,18776.2,37050,1718350,3,3.736714407843714,1.448386828420709
18400,409.4,4.95,0.0006120668144880986,0.00043424049363898165,0.2102072847117038,0.13911516841045843,100,22150,0.8631633485150503,-0.049816621585398395,-15.405542544861062,-3.9179789687410307,0,0,18776.2,93850,3286750,3,3.7281243627912772,1.75044553001642
18450,360.95,6.2,0.0007102763083466105,0.0005619321364983142,0.1949462411372752,0.1306211784952117,50,21000,0.8474180895242202,-0.06378466689167725,-15.345202253327853,-4.450269823420017,0,0,18776.2,44600,2401400,3,4.012231562819023,2.126871555339783
18500,315,8.55,0.0008310576256061281,0.0007482349405226107,0.18443704598404914,0.1244940191167967,6550,54950,0.8214974296314906,-0.0871687035591314,-15.897617439810809,-5.3545443849435355,0,0,18776.2,516250,6097350,3,4.441432765451734,2.6991701844667975
18550,266.55,11.7,0.0009884340291908885,0.000988875575620434,0.16674875121559268,0.11774163712764238,0,30700,0.7991622271752595,-0.11844020063505406,-15.464100945036048,-6.286335010154063,0,0,18776.2,97550,3143500,3,4.775887348340271,3.373770340679379
18600,223.35,16.7,0.0011641550638426005,0.0012971816354904481,0.15785136806846572,0.11213378425414978,14050,93850,0.7571112374598806,-0.16436556115017503,-16.09008191562368,-7.413200185859522,0,0,18776.2,834400,5887150,3,5.32479604005912,4.214839737984871
18650,180.9,24.1,0.0013727745390835658,0.0016586020308138089,0.14705522362519058,0.10688627925774714,17100,78850,0.707430629062301,-0.2275004854257004,-16.286691606318367,-8.508942557248185,0,0,18776.2,860000,2933500,3,5.849563598417478,5.136980861833987
18700,141.5,34.95,0.0015921617161464854,0.0020333632809011993,0.13753015269592703,0.10208845237677609,61450,147650,0.6436105263313996,-0.3111831536693928,-16.321961357713842,-9.35547472745221,0,0,18776.2,5731950,10610100,3,6.344960133627899,6.014996684695071
18750,106.4,49.85,0.0017822921846455508,0.0023645996246864824,0.12975291932929556,0.09684983272835991,88100,216000,0.5645487289169874,-0.41505821666479753,-16.054320756112382,-9.538577851924973,0,0,18776.2,2744950,5834050,3,6.701003366440257,6.6359069373970625
18800,76,69.65,0.0019028340051466157,0.002570129985826858,0.12286794626010952,0.09076337148101804,225000,243700,0.47286689640804797,-0.53794172674114,-15.184668794718913,-8.704093277969774,0,0,18776.2,11667700,10180400,3,6.774594397192904,6.759421112069198
18850,52.05,95.15,0.0018812711723524918,0.0025381609210934197,0.11840941645653645,0.08316751422906074,129350,86150,0.3750779957208649,-0.6761246658233905,-13.780376904399187,-6.565343483277675,0,0,18776.2,8196500,2426950,3,6.454779885695148,6.116692806982484
18900,33.55,126.75,0.0017243975173770539,0.002103012570393231,0.11456060067919722,0.07182003857200396,124050,85450,0.27943481536428955,-0.8255992946014551,-11.706715629448437,-2.900660827305988,0,0,18776.2,10684400,2823150,3,5.724221974866156,4.376543991097108
18950,20.45,164.35,0.001448464905852984,NaN,0.11177173458881191,NaN,81100,46650,0.19487392173322673,NaN,-9.281616384972143,NaN,0,0,18776.2,5345950,899500,3,4.691198002304343,NaN
