Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,795.65,2.15,0.00025900655426528156,0.00010827118698375546,0.33232928901078274,0.21828241627601824,450,157300,0.9214598680036407,-0.016086089581018176,-16.2367497660798,-2.443587345106555,0,0,18767.4,75750,4253100,3,2.49181607859202,0.6841766712674151
18050,756,2.15,0.0003043933029247415,0.00012004259179416632,0.3519208630559681,0.20591144002844358,0,78250,0.8945477662370003,-0.01695168829596566,-20.5560127664046,-2.4078354286414405,0,0,18767.4,3150,607100,3,3.1011067645479704,0.7155705369582455
18100,697.6,2.4,0.0003139986320473409,0.0001414697021293505,0.3057644323130288,0.19669564340670495,200,9200,0.909169151039199,-0.019479342444644634,-16.582752967986206,-2.5857869131080937,0,0,18767.4,27150,3220050,3,2.7794017872308827,0.8055542460696588
18150,666.6,2.45,0.0003714462349123797,0.00016059557907941517,0.3456964335355749,0.18462682985435566,0,5500,0.8636500974289275,-0.02099382542082753,-23.71450858495025,-2.5819611468030264,0,0,18767.4,6000,1117150,3,3.71729879401042,0.8583511820925328
18200,600,2.7,0.0003874408362892624,0.00019053713129569725,0.27880778308740156,0.1745367576794489,250,20150,0.8933221464625746,-0.024054307798458418,-16.923526659943352,-2.7326150904001794,0,0,18767.4,34700,3400250,3,3.1271369258621053,0.9627269677163912
18250,563.05,3.05,0.00044618784307955296,0.00023029823521246592,0.29750082082865953,0.1648310223719176,0,20500,0.856834637444396,-0.028177073515183317,-21.350648714651104,-2.939412382247143,0,0,18767.4,14250,1617350,3,3.8427533755474212,1.098920242954251
18300,507.75,3.6,0.0004933332960319126,0.00028573427184608736,0.2642284595881382,0.15598318413096127,0,122700,0.8606149905820512,-0.03420993389864494,-18.93600221661671,-3.2577797378035913,0,0,18767.4,93100,3123450,3,3.773606679047381,1.2902584939483086
18350,449.55,4.15,0.000545882401135382,0.0003538699746430272,0.22287991311030186,0.14606112103894803,100,29550,0.8738810887940761,-0.04101445470489333,-15.449273772561776,-3.5267892694201683,0,0,18767.4,36850,1707500,3,3.5221401587190435,1.496287182509405
18400,400,5.25,0.0006266579704635146,0.0004571159189385827,0.20536680773723687,0.1382717512456553,150,78100,0.8632044959501097,-0.05270152822359206,-15.096892117747684,-4.068103525362426,0,0,18767.4,92300,3293450,3,3.725610349816697,1.829769651982648
18450,359.7,6.6,0.0007254523886227232,0.0005922002604176249,0.20944358357735615,0.12980223938793586,0,39950,0.824084025817138,-0.06765835380588064,-17.597016742436352,-4.623319118124159,0,0,18767.4,44600,2404900,3,4.398580921916656,2.225293965984521
18500,303.55,9.2,0.0008607748674858464,0.0007889681799606243,0.17489591713845112,0.12397812770031745,8100,129200,0.826619632947018,-0.09303469917930496,-14.964082080014013,-5.588657602685729,0,0,18767.4,516150,6104650,3,4.358186996364539,2.8316604336811366
18550,258,12.65,0.00102131000675748,0.0010401346807717728,0.16355147200354528,0.11737106606380894,2850,144500,0.7947828897971825,-0.1266300822162431,-15.360578786377504,-6.556295939842396,0,0,18767.4,101250,3130900,3,4.835580922711244,3.534168384606492
