Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,819.55,1.9,0.0002623845699373738,0.00009773294769302263,0.3558223244778851,0.2189712540415234,0,3000,0.9123930830792354,-0.014348222429604809,-18.46939047196846,-2.2250765587678516,0,0,18786.8,74750,3783600,3,2.708354434515731,0.6208148794991971
18050,756,1.95,0.00023134704492399401,0.0001096342818803935,0.2809295556076425,0.2075648136306853,0,2300,0.945233347634277,-0.015410523678087444,-11.339293735742766,-2.240097665351706,0,0,18786.8,3150,481450,3,1.885364836636519,0.6601370747461509
18100,697.6,2.15,0.00014518985337839456,0.0001282900452276204,0.20581869729020322,0.19810554971944624,0,2450,0.9786786960849686,-0.017533582674997612,-5.589976593899017,-2.384689480265947,0,0,18786.8,27150,3143500,3,0.8668722605278526,0.7372649953701693
18150,666.6,2.2,0.0003311694854313283,0.00014549947803504338,0.29343325276299326,0.18629023468344033,0,2050,0.9075499301426989,-0.018909639758026415,-16.208967691159394,-2.3878668747036826,0,0,18786.8,6000,1108100,3,2.8189907797699756,0.7862950459570395
18200,621.75,2.45,0.0003774955604214312,0.0001732319890655396,0.29287278847865317,0.17664101871383772,0,6550,0.8896701361419032,-0.021818084181894522,-18.035664121289123,-2.5516722029207393,0,0,18786.8,34900,3302900,3,3.2071914456977395,0.8876743421633841
18250,566,2.8,0.0004038257359193562,0.00021013345126329614,0.2565804947247952,0.16740575584375011,0,39250,0.8991253009552757,-0.0257527517593336,-15.271090082991103,-2.7744467468966554,0,0,18786.8,14200,1579150,3,3.005741624551685,1.020468477562956
18300,515,3.25,0.00044912596669763604,0.00025839952791337597,0.23571177441484847,0.15825009416658622,0,4400,0.8961039161019657,-0.03085693938979189,-14.48308369961968,-3.0415298361377396,0,0,18786.8,93700,3096250,3,3.071025739429464,1.1862321961008386
18350,468,3.7,0.0005172580876463321,0.0003177340084738884,0.22702981707934367,0.1481742674169669,50,25800,0.8799115728172539,-0.036619933699813645,-15.271825159380302,-3.269402552508855,0,0,18786.8,36450,1768450,3,3.406624012514643,1.3657477847581996
18400,418.7,4.6,0.0005921607967686107,0.00040773103734979165,0.21052961005897558,0.14005520190251136,100,41500,0.8691853774477191,-0.04646738916286909,-15.05039156276404,-3.7356307164751636,0,0,18786.8,91500,3312450,3,3.6164865347331228,1.6565594653312574
18450,370.7,5.7,0.000687234976338598,0.000525879336721931,0.19681101648319904,0.13135127554796347,50,36700,0.8525634232342397,-0.05905598776299262,-15.193261543189134,-4.219980049300901,0,0,18786.8,44300,2369550,3,3.9236356614528365,2.00380019860064
