Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,822.9,1.95,0.0002582324112554204,0.00009821575230080904,0.353319474075287,0.22078905480001762,0,3100,0.9150172021217738,-0.014573810051421682,-18.008269531354323,-2.274661889640389,0,0,18791.2,74900,3777350,3,2.647986373237446,0.6293556100889321
18050,756,2,0.0001920673460952507,0.00011006004016629013,0.25558871340900313,0.20934545963380105,0,400,0.9613380412218443,-0.015639377135556912,-8.626605619585282,-2.2889004676758433,0,0,18791.2,3150,479100,3,1.4247301909755754,0.6686989375799206
18100,697.6,2.2,NaN,0.00012852104969867452,NaN,0.1998272709140079,0,550,NaN,-0.017754518842306118,NaN,-2.432166984278634,0,0,18791.2,27150,3137000,3,NaN,0.7453606156737221
18150,666.6,2.3,0.0003130602366418186,0.00014717343812032616,0.27840625885368353,0.18860687196221523,0,2650,0.9200210382153784,-0.019451861403592216,-14.195532648605838,-2.477386677253294,0,0,18791.2,6000,1106900,3,2.5295561472612373,0.8056091087120082
18200,625,2.5,0.00037198131227651705,0.00017296933852830725,0.2907557056021285,0.17828411616675527,0,5800,0.8929510175239166,-0.022025145759530067,-17.60107883998964,-2.597120541160324,0,0,18791.2,34950,3287600,3,3.138967275101469,0.894992090011384
18250,554,2.75,0.0002585273561453357,0.00020595043854046454,0.18425706654618432,0.1680203792334013,0,50,0.9627334299444954,-0.025259096798485176,-6.844412997256975,-2.7409915303178587,0,0,18791.2,14300,1579100,3,1.3825093515166378,1.004296852755907
18300,527.25,3.15,0.0004630448151053756,0.00025169788064559594,0.26106179829220905,0.15853850582024948,0,23950,0.8748145255608537,-0.029967877515874715,-17.622023765372653,-2.9754307161279496,0,0,18791.2,93750,3140800,3,3.508356930989484,1.158115140960491
18350,475.65,3.5,0.0005179408936832194,0.00030636068540704843,0.2379027484368474,0.14785654629774328,0,6300,0.8713278189496448,-0.03494499054474439,-16.536459825384192,-3.140970350261188,0,0,18791.2,36550,1769200,3,3.5761611529663977,1.3146526163258678
18400,428,4.25,0.000591228101532519,0.0003901555269400366,0.2252366101816364,0.13911567771003658,100,26200,0.855885483857905,-0.043638125076735965,-16.83069016717766,-3.529154866157561,0,0,18791.2,91550,3356750,3,3.8648395686213264,1.5752564238691542
18450,376.6,5.2,0.0006790602821635851,0.0005022831505003629,0.20226314020017216,0.13007405120850174,0,17050,0.8490835508761887,-0.05504004608176208,-15.750515676345692,-3.955309603405192,0,0,18791.2,44300,2335050,3,3.9862313021166114,1.896167490616362
18500,331.15,7,0.0007894842401897943,0.000669800578194045,0.19304911245030273,0.12315585629539906,3100,90700,0.8228731759428286,-0.07429142782778812,-16.47956280843462,-4.704333392977191,0,0,18791.2,533250,6185800,3,4.423323414681176,2.3940764044385947
