Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,775.2,1.85,0.0002734592503037693,0.00010480819212358437,0.3317570027892738,0.20855587233006712,150,17350,0.9159311284312847,-0.014667585812782588,-16.90783509330843,-2.15293428224922,0,0,18745.3,74050,3599200,3,2.6201484533467596,0.631292795945924
18050,711,1.85,0.0002200864347397704,0.00011663989035113983,0.24895367159712986,0.1963494710608956,0,10400,0.9558752362376622,-0.015485782427210113,-9.109836148798486,-2.1208682539919983,0,0,18745.3,3100,513950,3,1.5824317631523104,0.66143933632398
18100,662.4,2.05,0.0002581728028021378,0.00013769716343038472,0.2422616849356728,0.18686555307614688,0,44400,0.9479617414024991,-0.017743171391133947,-9.824403417746346,-2.2643958686906265,0,0,18745.3,27150,2978400,3,1.8063770372191936,0.7431345023721175
18150,616.5,2.05,0.00032094916177548884,0.00015553443814097885,0.24666889715719678,0.1743889359273528,0,28650,0.9297052329063071,-0.018875559426639533,-11.888174204316147,-2.223596729888296,0,0,18745.3,5900,1084700,3,2.2864611086333015,0.7833550963630337
18200,578.35,2.25,0.0004066348127045451,0.0001854961963125032,0.2726500340419151,0.16417260274521236,400,63750,0.8895785012647811,-0.021637787513553986,-16.933425080539767,-2.3455896266926586,0,0,18745.3,35400,2932700,3,3.2020144954871883,0.8795263858381024
18250,523.45,2.6,0.00044006238865633066,0.00022848307638415166,0.2391291306681336,0.15495891649432672,250,111050,0.8972700015463657,-0.025883793465949503,-14.52732196886695,-2.5679542766262706,0,0,18745.3,14600,1505750,3,3.039204458046867,1.022548202168073
18300,477.9,3.15,0.0005094533198800624,0.00028948984459093677,0.2348002030521213,0.14657455392898103,1500,212600,0.8771082539550114,-0.03218216410877882,-15.886190400286246,-2.9030696093325146,0,0,18745.3,93700,3122000,3,3.454745387240949,1.225476803464626
18350,421.45,3.75,0.0005613951833893052,0.0003668793965014939,0.19728287730366156,0.13730796951997362,0,100350,0.8897384817960337,-0.039679415963735344,-12.929823666735873,-3.21772812893464,0,0,18745.3,36050,1709100,3,3.1986833985937677,1.4548970012429874
18400,380.6,4.9,0.0006708749259868773,0.0004849116133513281,0.20415760569422517,0.1299882632178594,400,265950,0.8502668562797554,-0.05244151100140457,-15.76915076954467,-3.79627505861149,0,0,18745.3,91300,3609550,3,3.9556722893430707,1.820454829212078
18450,332.05,6.2,0.0007827344111957019,0.0006374274953319963,0.18784898986286783,0.12127995952530088,200,218000,0.833187613124254,-0.06805435155090322,-15.56582459370117,-4.321429214156426,0,0,18745.3,39350,2507300,3,4.246552248213795,2.2327135955432436
18500,285.1,8.95,0.0009228434306224782,0.000867782004578514,0.17404189329019804,0.11580763920805004,19400,391050,0.8080643225996957,-0.09635716233623802,-15.664441453732,-5.330695510755213,0,0,18745.3,593150,5909650,3,4.638686314115024,2.902425152583613
18550,239.15,12.75,0.0010973023874892615,0.0011643424734711241,0.16053984185766115,0.10964882081934255,7450,324550,0.7755851551923362,-0.13486822611646992,-15.739604409682574,-6.358455946581178,0,0,18745.3,126050,3146750,3,5.087709850574872,3.687210115194079
18600,195.65,18.8,0.0013017437712492142,0.0015339625751742982,0.14924895945259628,0.10448992284846455,127200,514550,0.7306319005169288,-0.19118631765340857,-15.966402483065501,-7.5230804307418015,0,0,18745.3,992800,6096700,3,5.611125741305909,4.629161722246088
18650,154.7,28,0.0015291723380128485,0.0019424335686744423,0.1389332665724224,0.09991697869301935,87950,530050,0.6723165037492558,-0.26870431965793806,-16.061106834535654,-8.577136528813789,0,0,18745.3,858500,2642500,3,6.135865920181618,5.605297258539183
18700,118.05,41.3,0.0017384515125635892,0.0023242041485415734,0.13094695355652075,0.09545899754335022,637250,1025550,0.5976663451115367,-0.36852306381650407,-15.99980152613345,-9.155476730621864,0,0,18745.3,6876400,10199550,3,6.5746276544167515,6.407731747003121
18750,85.5,58.9,0.0019017770003879172,0.0026188072428119376,0.12339010751012311,0.08959402999626244,677150,694350,0.5092105525687306,-0.4886412006060717,-15.346860351641677,-8.740096512507884,0,0,18745.3,4333550,4214050,3,6.777243883274906,6.776349324934544
18800,58.9,82.5,0.001943454518059956,0.002682165943255326,0.11773990476385121,0.08304426491542267,994400,899300,0.4106837384271362,-0.6268739222512147,-14.106911768177419,-7.133775868224815,0,0,18745.3,14282400,8098500,3,6.60862703130222,6.432924728491363
18850,38.95,112,0.0018202769973242419,0.002386677804447686,0.11444915544690773,0.07320476537412192,538750,215550,0.312583362312846,-0.778802517282268,-12.344603873043527,-3.95596163830844,0,0,18745.3,8892750,1561650,3,6.016767835489485,5.045989333186813
18900,24.65,148,0.0015669510052306673,0.0011517847449093658,0.11248405967766185,0.05166618844638461,687300,210300,0.22452401802022232,-0.9511062035078685,-10.167190395927964,1.209527257659578,0,0,18745.3,10624800,1938100,3,5.090489902083384,1.7186637880965194
18950,14.95,188.5,0.001244799659887558,NaN,0.1114284244188519,NaN,385800,34850,0.15249514620339844,NaN,-7.863727280225784,NaN,0,0,18745.3,5539300,505000,3,4.0059786602308876,NaN
19000,9.4,232.35,0.0009306847572077924,NaN,0.11331641735574077,NaN,452050,58750,0.10293211317660605,NaN,-6.038778968105915,NaN,0,0,18745.3,11299300,522550,3,3.045850739786597,NaN
19050,5.95,279.35,0.0006715105883278169,NaN,0.11600946976931388,NaN,297850,6100,0.06873331067896726,NaN,-4.541405577273803,NaN,0,0,18745.3,4717000,131250,3,2.249880686299085,NaN
