Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,847,2.15,0.00022514599941346345,0.00009732093747710138,0.33368833488177085,0.2311447650204872,50,17400,0.933959062545317,-0.015238461149652462,-14.634942427587603,-2.480264937812822,0,0,18822.4,78100,4339500,3,2.1876792446090025,0.6550413755442617
18050,809.25,2.2,0.0002762135736879968,0.00010846872188903278,0.36458932626683177,0.21959372907968236,0,4500,0.9027217472231067,-0.016288986309083816,-20.206280383458658,-2.4922805082777844,0,0,18822.4,3250,590350,3,2.9324279765104873,0.6935900334075504
18100,761.5,2.4,0.000302634190976316,0.00012550802629488836,0.354204778365325,0.20991492008606455,0,25750,0.8940220641740244,-0.018329776250887442,-20.798766352475774,-2.63205785746965,0,0,18822.4,27400,3493350,3,3.121409839751417,0.7671727976024448
18150,710,2.5,0.0003267188241577087,0.00014270580660272943,0.3314230173948993,0.19860166695734832,0,19300,0.8925308820280659,-0.01997356351176634,-19.793858420936886,-2.675112408822618,0,0,18822.4,6450,1133550,3,3.1530816103822743,0.8252830420132806
18200,651.4,2.7,0.0003379671985978923,0.00016618334580507593,0.2850214586345257,0.18818224657264784,0,61900,0.9084030783733589,-0.0224379741427012,-15.75725388247923,-2.7925297711641743,0,0,18822.4,35700,3533400,3,2.8049847046848093,0.910635411789965
18250,600,3,0.00036891090430076276,0.00019738571502990083,0.2628887445917,0.17833909885822785,0,17700,0.90756256258567,-0.025832154290751422,-14.81321805295581,-2.97358895473978,0,0,18822.4,15600,1823800,3,2.824046686182964,1.0250396722948976
18300,548.25,3.4,0.00040432923249510133,0.00023811538488431494,0.23957637012832386,0.1687599818663529,50,27450,0.9077101890633583,-0.030282739629697675,-13.71260198175193,-3.2054569493568064,0,0,18822.4,94700,3010100,3,2.8207039662033426,1.1701332326909957
18350,499.85,3.75,0.0004622339580741828,0.00028621693061803657,0.22771424310873775,0.1580430435367522,0,63850,0.8966540929619639,-0.03495652081634545,-14.059980872101521,-3.370612929075249,0,0,18822.4,34950,1740600,3,3.0649996611863903,1.3171920228146579
18400,453.1,4.55,0.000535524135412378,0.0003603565207081357,0.21983212434636043,0.14965409721527387,0,67750,0.8791631812561377,-0.04338090504040829,-14.947034494060823,-3.794086157088301,0,0,18822.4,92550,3115800,3,3.428061405757037,1.570360576039795
18450,400.55,5.5,0.0006075911068826762,0.0004559622779031927,0.19415588473445775,0.1406969904414062,50,45950,0.8788103768207707,-0.05389757068823493,-13.51156689203825,-4.228025478238449,0,0,18822.4,45800,2214550,3,3.435107669800807,1.8680655424959676
18500,352.05,7.35,0.0007134783833798048,0.0005977819936553107,0.1798238138014387,0.13427072125831885,2000,106250,0.8632329912920557,-0.07183914326177601,-13.558001216828526,-5.02711152084402,0,0,18822.4,522800,6243150,3,3.735996072769895,2.3372358446060963
