Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,859.45,2.2,0.00020319717055041254,0.00009555794715358615,0.32012551752396917,0.235674646584126,50,18850,0.9449824212332327,-0.015273754425308615,-12.622734598274977,-2.536910364714575,0,0,18838.6,78550,4351500,3,1.897420505797277,0.6569091570241443
18050,809.25,2.25,0.00021951629092862654,0.00010627638600706245,0.30358383202495354,0.2241172108433584,0,11100,0.9432727093112703,-0.016304809669702856,-12.339208419952978,-2.5488650604644074,0,0,18838.6,3250,613000,3,1.94388708586883,0.6947645112902449
18100,746,2.5,NaN,0.0001238319202006233,NaN,0.2150830869376712,0,86050,NaN,-0.018584160124409395,NaN,-2.7322261037198943,0,0,18838.6,27400,3362900,3,NaN,0.7768989031425702
18150,707.85,2.55,0.000253335787527046,0.00013901658101031874,0.26543975908795253,0.2031261775459984,0,5600,0.9426204027141171,-0.0199076285907602,-11.198245830992873,-2.7320442323030125,0,0,18838.6,0,1151400,3,1.961499308146275,0.8236792760051042
18200,663.55,2.75,0.00031264717685236196,0.00016134728050125699,0.27497014429774247,0.19272056171320828,0,38800,0.9211960947342455,-0.022309540240047547,-13.96062463170685,-2.850083754825332,0,0,18838.6,35750,3469750,3,2.5076429112497327,0.907016823610159
18250,604,3,0.0002715414712760942,0.00018948287883306756,0.21418833178775132,0.1824129948633263,0,123750,0.9521878281993734,-0.025300446412786042,-8.622925379786281,-2.9934574051750595,0,0,18838.6,15650,1896250,3,1.6965146530684292,1.0082108991155605
18300,555.6,3.35,0.00032634258469654365,0.00022643179379788352,0.20785134442211192,0.1725057911158202,100,30400,0.9419857672748586,-0.029295465238214868,-9.401104743556882,-3.1927890494700293,0,0,18838.6,94600,3058000,3,1.9785736765312714,1.139375105408023
18350,495.7,3.8,NaN,0.00027440828750098116,NaN,0.16271650294699652,0,72350,NaN,-0.03444395154003383,NaN,-3.434525174936592,0,0,18838.6,35050,1730550,3,NaN,1.3024302227556777
18400,462,4.5,0.00048410953310793696,0.00034084146032753,0.20215160809798,0.1537900461482219,50,85650,0.9063173409567667,-0.04192732618103802,-12.081656329006977,-3.8003031567002195,0,0,18838.6,93200,3175250,3,2.8546079784316034,1.5289957722538645
18450,404.6,5.4,0.00047963319975394996,0.0004283562996331476,0.15669036927344257,0.14480502208564228,0,58900,0.9338571145730972,-0.051713676863370237,-8.276915453812327,-4.2201706905685805,0,0,18838.6,45850,2224800,3,2.192184894824468,1.8093159944556698
18500,365.5,7,0.000669794557742049,0.0005547086952401623,0.17803544782298608,0.1376778005972105,2150,100500,0.8767846369690317,-0.06742139731994609,-12.719874347283783,-4.9207784289111345,0,0,18838.6,572800,6206200,3,3.478353652904275,2.2276888601595535
18550,311,8.9,0.0007740694333953134,0.000716089137379652,0.146765316617184,0.12945356773469405,0,140600,0.8849495100623647,-0.08699031796542146,-10.537647979739608,-5.587701814435839,0,0,18838.6,76400,3022600,3,3.3138206053207653,2.7040003894952935
18600,269.9,12.2,0.0009655164019441898,0.0009374876353353477,0.15133439813993854,0.12325201841309606,12350,153000,0.8335260894174595,-0.11772086030241252,-13.044723566218996,-6.590145389675795,0,0,18838.6,628150,6089500,3,4.262093272873138,3.3704293542790764
18650,225.45,17.1,0.0011704707916011133,0.0012153419149098464,0.14271876169232664,0.11759885695488557,3750,133750,0.793446034401263,-0.1608011758518427,-13.780545976039184,-7.715594710863798,0,0,18838.6,639700,2792800,3,4.8726732481478745,4.168955088912287
18700,182.55,24.25,0.001411855209588142,0.0015407798053678043,0.1337545826147814,0.1123374570848028,93300,235150,0.7427107871395071,-0.21939974986945365,-14.334936307549382,-8.831248740067526,0,0,18838.6,4913000,11134450,3,5.508387335109603,5.048830681536706
18750,142.15,34.25,0.0016790628429787153,0.0018902500715267966,0.12508661844144442,0.10695862902762421,62600,187500,0.6774829661005835,-0.2955322945062042,-14.651516512027348,-9.675334354688125,0,0,18838.6,1650250,5753750,3,6.126373112752527,5.897401972596557
18800,106.6,48.8,0.001909264458584074,0.0021932471486953114,0.11893848346468285,0.10258592962729891,382750,446200,0.5936662192215703,-0.3922496119503875,-14.78082335260163,-10.10877652362247,0,0,18838.6,7820300,11175250,3,6.623905451526853,6.562978956487348
18850,76.2,68.2,0.002048737659283407,0.0023852183375771374,0.11399680197115562,0.09791169743663862,377850,377900,0.49594768695784713,-0.505231827310315,-14.324284497745712,-9.682820273119122,0,0,18838.6,6318350,4662850,3,6.812470873656842,6.812215203587406
18900,51.6,93.7,0.0020419466461764632,0.002368712400750352,0.11010341996732134,0.09347277584600265,364400,317850,0.39118665424855886,-0.6280564059066902,-13.125109250298213,-8.277387606777829,0,0,18838.6,8359750,4145350,3,6.5579913453697,6.458372848806059
18950,32.6,125.15,0.0018751323730615593,0.002105803807030163,0.10652195935341884,0.08815914664960887,157550,67450,0.28794415729508277,-0.7509223962368459,-11.147832720316108,-5.821187405388989,0,0,18838.6,4921000,1247900,3,5.826351984230008,5.415155399581399
19000,20.1,162.2,0.001555016585093872,0.0015774961335454608,0.10556530196559581,0.08048566703091072,288600,76250,0.20049000867293262,-0.8651342543936816,-8.984887350358186,-2.5044587652097974,0,0,18838.6,8483850,1112750,3,4.788305593580169,3.703501211556916
19050,11.35,203.8,0.0011837492519003233,0.0005640455637734761,0.10384829156208265,0.0600344249823428,140600,10050,0.12859670414717284,-0.9752044012379316,-6.565929789867993,1.7925275558313518,0,0,18838.6,4637350,217950,3,3.5857888605512604,0.9877344085746876
19100,6.65,248.7,0.0008409132513577207,NaN,0.10515315423477387,NaN,114950,8350,0.08168524959364368,NaN,-4.748872131676545,NaN,0,0,18838.6,6666300,180100,3,2.5792838615616183,NaN
19150,4.25,295.05,0.000588728846810609,NaN,0.10915191344191114,NaN,88300,1050,0.05407132885827184,NaN,-3.561295129062985,NaN,0,0,18838.6,3087650,45850,3,1.8744433059865246,NaN
19200,3.15,344.65,0.00043013984494454067,NaN,0.11619983727066449,NaN,68600,200,0.03953949425199917,NaN,-2.9341851236831555,NaN,0,0,18838.6,6081250,57350,3,1.4579439700693713,NaN
19250,2.4,396.7,0.0003194538531645911,NaN,0.12331316178651797,NaN,7350,50,0.029595705162506383,NaN,-2.44437860070188,NaN,0,0,18838.6,1774250,6400,3,1.1490613162094097,NaN
