Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,858.5,2.2,0.0001122238865744069,0.00009402745284774165,0.25036698301079235,0.23771906817921798,750,125000,0.9800915085859244,-0.015149064060624759,-6.022509574934626,-2.5425690137603136,0,0,18847.4,80850,4287100,3,0.8203395439885259,0.6526043681923762
18050,808.6,2.25,0.00012439617205816568,0.00010448003085826882,0.23843933306660062,0.22618063934999316,0,53600,0.9787845398709849,-0.016164276631512,-6.046421609903081,-2.5549975431772918,0,0,18847.4,0,607650,3,0.8659966270233115,0.6899537910382751
18100,784.25,2.5,0.0002872994472966744,0.00012162586306685139,0.35523591153624223,0.21718621019069703,0,191700,0.9007537714697794,-0.018415188519517955,-20.031899294631383,-2.739424676633312,0,0,18847.4,27700,3273050,3,2.979771343821052,0.7712398613936613
18150,707.85,2.6,0.00013231174234184072,0.00013767699345243318,0.20334173982633405,0.20585898496901714,0,66200,0.9810768398698113,-0.02000520022130427,-5.2921871788178985,-2.7823229668078637,0,0,18847.4,0,1123650,3,0.7855181230668953,0.8274894894847744
18200,665,2.85,0.0002612641523955565,0.0001607782198009536,0.2440457219739779,0.1959820087189535,50,349700,0.9463215112744552,-0.0226753731588153,-10.112013795289199,-2.940626568276367,0,0,18847.4,35600,3439500,3,1.8615825947555238,0.9199722045387241
18250,630.75,3.25,0.00036651116592742976,0.000192237110403411,0.2905728349541635,0.1870588119605454,0,142000,0.8947790129313254,-0.02654094731304448,-17.459788105628785,-3.1979154518563457,0,0,18847.4,15650,2089650,3,3.109377892600987,1.0498969818178048
18300,562.55,3.6,0.0002956882315637899,0.00022818473172192338,0.20041043189759022,0.1769325710233109,700,542850,0.951030846284097,-0.030503517599816746,-8.35138556512252,-3.3895106377843565,0,0,18847.4,95950,2753100,3,1.730157539295779,1.1787607206765238
18350,535.6,4.05,0.0004595628690485337,0.00027461179822492655,0.2685603005024567,0.1669432552475106,0,138550,0.8704694578404713,-0.03558959593051726,-18.479669401378967,-3.6233289453619415,0,0,18847.4,35300,1593800,3,3.6034461137921303,1.3385030198060444
18400,467.2,4.9,0.00044595510511046297,0.00034235722228569257,0.19152151724214767,0.1587803181702536,2100,370950,0.9218217892021263,-0.0438828262143751,-10.467668005187027,-4.075633320861615,0,0,18847.4,92300,3260550,3,2.493675848957921,1.5871115334404844
18450,411.75,5.9,0.00043357015108105347,0.00042821835892364483,0.15126137078899765,0.15004469930357936,850,178150,0.9443784823079971,-0.0540936854650469,-7.408727175146503,-4.537907407919895,0,0,18847.4,45750,2123950,3,1.9147791654140565,1.875932579963401
