Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,849.95,2.15,0.00021893427984307956,0.00009656676816022968,0.3293371010534649,0.23210981919142212,100,10100,0.9373375363390272,-0.015178398573236681,-14.007341249332764,-2.4829345963308156,0,0,18826.55,78150,4354450,3,2.100507805293831,0.6529667764842022
18050,809.25,2.2,0.0002665215675231412,0.00010758031558266231,0.35128831616030204,0.22056795872774082,0,1850,0.9118124626848085,-0.0162211063748914,-18.382553625405613,-2.4951792155589905,0,0,18826.55,3250,613450,3,2.727507406792832,0.6912658657853283
18100,753.35,2.35,0.0002725708940830597,0.00012312605429765146,0.31174127454733597,0.21024752561341775,50,10500,0.922462293680583,-0.017960267058634138,-15.315158877977192,-2.591671090590694,0,0,18826.55,27300,3464850,3,2.4753901573496395,0.7541378351993975
18150,710,2.45,0.00031672669065394726,0.0001400071904396911,0.31921361452416197,0.19899351607528581,0,650,0.9021671719091482,-0.01957981893224596,-18.074665025260483,-2.6363312932382925,0,0,18826.55,6450,1139850,3,2.945343443310967,0.8116319611166002
18200,656.15,2.65,0.0003370821596528356,0.00016310417199581932,0.28850716283775146,0.18864976844817052,0,6000,0.9071897776368452,-0.02201648440457688,-16.051685113913265,-2.7559782398574963,0,0,18826.55,35300,3496500,3,2.833102204650602,0.896378065419849
18250,605,2.95,0.00036866767888172177,0.0001938275240302778,0.2672362438125807,0.17889195145292963,0,4300,0.9055457804973861,-0.025377239555347774,-15.217026904245495,-2.9398443139518995,0,0,18826.55,15550,1773800,3,2.870121604669417,1.0101273358389242
18300,554,3.25,0.00040698204772616743,0.00023087591683336708,0.2465136037589263,0.16852800932768391,300,36100,0.9031890800834643,-0.02913606018670335,-14.444629228351209,-3.1012631417008434,0,0,18826.55,94500,2968900,3,2.922711965771193,1.1334975827636848
18350,499.85,3.7,0.0004378168500390406,0.00028116549409517715,0.2147971470618101,0.15876067618364742,0,18100,0.9112870189297296,-0.03440519537876524,-12.276990865610184,-3.343455950381222,0,0,18826.55,34950,1740700,3,2.7396233251744833,1.3003936357122652
18400,454.95,4.4,0.0005231088569952777,0.00035115264564206897,0.21441140825760582,0.1498302774030232,350,32000,0.887098682040752,-0.042087085086656775,-14.08591061591761,-3.708362921049234,0,0,18826.55,91000,3148400,3,3.267456669126095,1.5327290995423506
18450,401.95,5.35,0.0005895093640155629,0.00044524784873521797,0.18733540225794765,0.14107969686761138,0,29050,0.8895151458302188,-0.05249903746409392,-12.471151085750398,-4.154214672521034,0,0,18826.55,45550,2193500,3,3.2172176273029622,1.8299373524293339
