Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,810,2.1,0.0002688895033108508,0.00010510510358497665,0.3560424334484148,0.2196196034578989,0,6550,0.909459772413174,-0.015658529329811117,-18.861552996067605,-2.4039905324169277,0,0,18776.25,76250,4241050,3,2.7740974816371353,0.668868919779704
18050,767.9,2.1,0.0003040775844535962,0.00011641906420126479,0.3646101342320136,0.20729652218202446,0,2500,0.8893232922548352,-0.016492862884763555,-21.873836109028574,-2.3694063674270693,0,0,18776.25,3200,597900,3,3.2126192012406807,0.6992979072041235
18100,715,2.3,0.0003262956120141766,0.0001358164704958713,0.3373351932341995,0.19756495843701982,0,9100,0.8904320101297014,-0.018674042134896675,-20.296196223326618,-2.507380690533243,0,0,18776.25,27150,3227550,3,3.189473471714602,0.7775144446574141
18150,666.6,2.35,0.0003584548467885689,0.00015408530499447508,0.32390276298494997,0.18559830688641069,0,1550,0.8819231149608491,-0.02012839228196821,-20.51105284431222,-2.5064614348631893,0,0,18776.25,6000,1112950,3,3.3643038935900766,0.8286694740895735
18200,606.9,2.5,0.00037562542024976075,0.00017966554532098994,0.2754351550527695,0.17459802515889597,300,8750,0.8994071336367317,-0.02245463407992187,-16.171544748495755,-2.5816613332632627,0,0,18776.25,35000,3421800,3,2.9979228630964347,0.9089714353309999
18250,563.05,2.85,0.00043021625487597235,0.0002180321961874399,0.27646611558647627,0.1652210012985459,0,3400,0.87781434520726,-0.026477236543439756,-18.237442833529716,-2.7996339170837903,0,0,18776.25,14400,1614600,3,3.446472634416143,1.04383531953011
18300,515,3.3,0.0004822298546366795,0.0002683353830692183,0.26318235328714773,0.15591554891361192,0,44700,0.8658624729108874,-0.03170055849854643,-18.463316733397384,-3.060812911245735,0,0,18776.25,92350,3079400,3,3.6775363005051913,1.2123094196572461
18350,462.9,3.85,0.0005403515825663397,0.000333946583383648,0.2384864584539819,0.14641114298039656,0,3350,0.86284295204907,-0.038328184389322534,-17.175657459994497,-3.3489971318648863,0,0,18776.25,37050,1704950,3,3.7341027197457537,1.4167631231189781
18400,411,4.9,0.0006138310816828442,0.0004326483478873826,0.21433661836179338,0.13884294324593213,50,23650,0.8586031420398268,-0.04946641156186726,-15.9498792258172,-3.8883002808658125,0,0,18776.25,92000,3301800,3,3.812337652156562,1.7406240090624403
18450,362.6,6.2,0.0007103634083470393,0.0005618222137006589,0.1989124872059652,0.13063617325798607,50,17000,0.8426675605988918,-0.06377825618486382,-15.869167585317534,-4.45046915042402,0,0,18776.25,44600,2383300,3,4.094385577089907,2.1267109404330817
18500,314,8.65,0.000832594612872755,0.0007499036968589047,0.18208001971453722,0.12487967806382406,4000,87350,0.8245786089623276,-0.08779269557244843,-15.58440372805093,-5.400126375943203,0,0,18776.25,514600,6073250,3,4.392805726012165,2.7135846478446526
18550,268.1,11.85,0.0009823748705260513,0.0009900560569953028,0.16989083846764869,0.11820267932511623,1050,98650,0.7949100613602306,-0.11929920194815893,-15.872434412088396,-6.343848927431219,0,0,18776.25,96350,3151050,3,4.8360781772331825,3.391042356654113
18600,222.6,17.05,0.0011697175171703018,0.0012962341401595969,0.15636823380684292,0.1129808885547523,4100,110200,0.7591917458767824,-0.16610118896203924,-15.899806602428084,-7.521933094208677,0,0,18776.25,826400,5899450,3,5.29999711347462,4.24360106957881
18650,180.05,24.35,0.0013826970976547237,0.001654710071449268,0.14553919730115342,0.10739452549548965,14250,105450,0.7094042355667367,-0.22847211179879573,-16.09988557486933,-8.571776672689314,0,0,18776.25,841800,2932200,3,5.831135522618348,5.149323328720924
18700,140.5,35.25,0.0016085597052405663,0.002025137541515336,0.13590197553436842,0.10261282154210104,71600,274150,0.6452790974236962,-0.3119548072214337,-16.1308496079193,-9.416885999685878,0,0,18776.25,5745450,10626600,3,6.334452206485086,6.021466335414602
18750,105.25,50.2,0.001806094398599265,0.0023514733409150663,0.12799426807030279,0.0974085008238033,112100,260500,0.5654555381041436,-0.41540045343981996,-15.855311542289199,-9.601391043702295,0,0,18776.25,2648350,5667000,3,6.698492499711523,6.637171310942594
18800,75,70.35,0.00192642364206423,0.0025403998365564986,0.12135691938144126,0.09183865255713153,337000,533750,0.4725717189910635,-0.5373326848067485,-15.012762068783243,-8.828334444818104,0,0,18776.25,11522950,10283800,3,6.774269208641838,6.760420154772898
18850,51.15,96.25,0.0019018808708714688,0.002494706476895462,0.11698525246015282,0.0850165571540392,197850,192150,0.37365532128351486,-0.6723597811779756,-13.608260546495602,-6.805246431928252,0,0,18776.25,8100200,2418250,3,6.44704253411782,6.145667740058453
18900,32.85,127.7,0.0017369668622877633,0.0020946343532321503,0.11331111754649117,0.07405409844512616,264050,154750,0.27732045291929175,-0.8180760614472252,-11.541804441766557,-3.2303956490872765,0,0,18776.25,10656900,2829700,3,5.703089202373181,4.494728146536965
18950,19.9,165.05,0.0014526024064696985,NaN,0.11057398527983586,NaN,130950,26250,0.19235971487896347,NaN,-9.112854758783229,NaN,0,0,18776.25,5309800,892700,3,4.654208451198253,NaN
19000,12.1,207.05,0.0011169484108473203,NaN,0.11067110954491428,NaN,233800,40100,0.1290107926208492,NaN,-6.9663352730961785,NaN,0,0,18776.25,10428000,764800,3,3.5819002484844997,NaN
19050,7.05,250.95,0.0008042361495845287,NaN,0.11091573641404227,NaN,118600,2000,0.0822773675550946,NaN,-5.007572216987967,NaN,0,0,18776.25,4781800,144450,3,2.584775721887697,NaN
19100,4.65,296.7,0.0005753628531821137,NaN,0.11514371430718463,NaN,67150,5100,0.055962270089236016,NaN,-3.8400136153182105,NaN,0,0,18776.25,7225850,149050,3,1.9196770050210339,NaN
19150,3.5,346.8,0.00042741293118318287,NaN,0.12224576547356303,NaN,45950,50,0.04159026963341502,NaN,-3.200634595992839,NaN,0,0,18776.25,3253550,46300,3,1.5140059790230314,NaN
19200,2.95,395.25,0.00033440316924525316,NaN,0.13141564348895468,NaN,63300,150,0.033647840008402694,NaN,-2.882858510380632,NaN,0,0,18776.25,6659550,58950,3,1.2733962283733613,NaN
19250,2.55,443.15,0.00026752765670302344,NaN,0.14065747890216793,NaN,48400,0,0.027898502085099315,NaN,-2.63391089458107,NaN,0,0,18776.25,2086100,7300,3,1.09037936250479,NaN
