Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,777.9,1.95,0.0002894094785192829,0.0001085712905395207,0.3539628379688787,0.20921251307303274,200,36850,0.9010122958741612,-0.015334381173025534,-19.824149538149328,-2.2432417597199077,0,0,18741.45,74850,3770100,3,2.957366756348147,0.6557486782640922
18050,756,1.95,0.0003328819054787093,0.00012085410843041575,0.4152919863766237,0.19692834419424615,0,13750,0.8482105925755041,-0.016191784782303632,-29.85744186987893,-2.2094057010618795,0,0,18741.45,3150,494250,3,3.9909704037531806,0.6870754256867023
18100,670,2.15,0.00032451510152306105,0.000142280854405476,0.2913122503981379,0.18726598727211466,0,61700,0.911203397239509,-0.01847997387714915,-15.676601696070405,-2.348643107636851,0,0,18741.45,27100,3127300,3,2.7291564182634453,0.7692015248795292
18150,666.6,2.2,0.00038646182837992623,0.00016257622307845176,0.398938593775506,0.17532497175967748,0,22100,0.8203652869974003,-0.020006359442934107,-31.766320858759894,-2.348126123005716,0,0,18741.45,6000,1111250,3,4.450895770027546,0.8228782342204579
18200,575.15,2.4,0.00041132485651253345,0.00019325525991747042,0.27333479456867216,0.16488866390235865,0,77750,0.8874355295672125,-0.022826453750083842,-17.163278326311403,-2.463791797595313,0,0,18741.45,34600,3237650,3,3.245746831111536,0.9199344643894662
18250,526,2.75,0.0004603705727313692,0.0002369778220024507,0.2575796141486204,0.15541884949035847,0,43100,0.8786575667471739,-0.02712909463129984,-17.058048973656835,-2.6777937244422136,0,0,18741.45,14200,1501300,3,3.4233697688002764,1.063276366454382
18300,481.95,3.3,0.0005238293084374164,0.00029881146200687423,0.2549779736649487,0.14676399235117904,150,67100,0.8558131433618076,-0.033487607633839844,-18.6919781347326,-3.0025260319308247,0,0,18741.45,94750,3050200,3,3.8559130012958467,1.266051980827027
18350,433.3,3.85,0.0005924227411724714,0.00037562914523376354,0.23870524138781674,0.13693566726918519,100,73300,0.8429176217717713,-0.040700959635992275,-18.520660376631806,-3.2744255229569936,0,0,18741.45,36200,1757650,3,4.082521156007212,1.48494590102505
18400,384.15,5,0.0006766204212533948,0.0004954376595558323,0.22055479725325833,0.12942137779271917,300,256900,0.8293526126380794,-0.053570983550309384,-18.086391680403118,-3.842027806670841,0,0,18741.45,91650,3525850,3,4.308205166253572,1.8510996632632444
18450,329.15,6.45,0.0007917070323103003,0.0006549896329982207,0.18855081459239637,0.12120680224818106,0,228300,0.8292720565324987,-0.07042403861318107,-15.802436013507757,-4.431637313660185,0,0,18741.45,40350,2341850,3,4.309507918799838,2.2919027578732503
18500,286.65,9.1,0.0009176048194120647,0.0008863869440016317,0.18377634552484345,0.11503918517415013,19050,350250,0.791947055141839,-0.09826038069355994,-17.074559057111667,-5.367496038510951,0,0,18741.45,526400,6001500,3,4.8683306196905844,2.9437702700847668
