Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,854,2.25,0.00020194749001817104,0.00009754912102418922,0.3157801275506377,0.23528757442108408,1250,19000,0.9463594215860716,-0.015610457190575478,-12.288280236126942,-2.5797208348476155,0,0,18833.7,78550,4351500,3,1.8591864368170625,0.6691477777293093
18050,809.25,2.25,0.0002432707412124152,0.00010729804244291212,0.3251620029876661,0.22296672278041257,50,18600,0.9293507424386135,-0.01638421622918757,-14.961747159113825,-2.545421445870082,0,0,18833.7,3250,613000,3,2.306159576727806,0.6974796422701336
18100,746,2.5,0.0001607395811952697,0.000125088137111199,0.23290241469091147,0.21391036093753021,0,43450,0.9720645762648314,-0.018679720045243223,-6.832255011477749,-2.728181665816259,0,0,18833.7,27400,3362900,3,1.09143156708047,0.7800952476606031
18150,707.85,2.6,0.0002834879511937572,0.00014184580871772157,0.28658019640422355,0.20254189143307358,0,9200,0.9268528123485904,-0.02031085523498671,-13.788487847054727,-2.7698501634392168,0,0,18833.7,0,1151400,3,2.3685386070281718,0.8375891750481457
18200,663.55,2.8,0.00033322476863490905,0.00016459303161896405,0.29173125991117016,0.1920602191481462,0,21050,0.9071918610930556,-0.022742976718782917,-16.208530092713694,-2.885611714294545,0,0,18833.7,35750,3469750,3,2.8341310596070297,0.9216129136891141
18250,604,3.1,0.00032260899300617447,0.0001946853551064093,0.2376511856826619,0.1821595648899584,0,14950,0.9321546497130037,-0.026081033318676724,-11.362958723954593,-3.0650420697134315,0,0,18833.7,15650,1896250,3,2.235198729135189,1.0339152729835386
18300,555.6,3.45,0.0003729216626894167,0.00023236326233993387,0.22830574190490935,0.17211031776739075,100,68400,0.9222211089659684,-0.030129861528547686,-11.935632110862961,-3.259120698440535,0,0,18833.7,94600,3058000,3,2.4821849205612616,1.1659342458246005
18350,495.7,3.85,0.00027936903137817427,0.00027982476076223177,0.16168312431923093,0.16179989658840374,0,95350,0.9649726155218178,-0.035020750613215974,-6.170574337969414,-3.4603211095203554,0,0,18833.7,35050,1730550,3,1.316869204614105,1.3199700211230876
18400,457.55,4.55,0.0004932521912893593,0.0003475718818087941,0.2021003734416037,0.15276921058137058,300,65050,0.9039781516681394,-0.04258715741605461,-12.246812667336124,-3.8209259959884063,0,0,18833.7,93200,3175250,3,2.906269111750168,1.5480327936862497
18450,404.6,5.5,0.0005481267841484804,0.000438304304285163,0.17476994116885425,0.14394942489407353,0,55050,0.9090100666176248,-0.05281750036779511,-10.616554947564047,-4.263554629444946,0,0,18833.7,45850,2224800,3,2.7928489728231587,1.8394388576042908
