Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,766.95,1.9,0.0002834059159410881,0.00010857450631265304,0.3360620984111817,0.2069384387181848,250,33650,0.9103527132844412,-0.015134966408979485,-17.794587377430688,-2.1929130661703695,0,0,18735,74650,3758200,3,2.74766784665072,0.648193716287919
18050,756,1.95,0.0003358217747849472,0.00012259817426947073,0.4286492540027422,0.19540726795771013,0,10500,0.8386861562982063,-0.01630997438649881,-31.87498005039308,-2.204881239439177,0,0,18735,3150,503450,3,4.1528544473210545,0.6911312027038352
18100,671.85,2.1,0.00034790450374930665,0.00014279485662409036,0.3171854163000619,0.18506435201793528,0,52500,0.8903810335078272,-0.018295092502035218,-19.19601354539979,-2.2999199467205975,0,0,18735,27050,3120200,3,3.1835307339200414,0.7623793436660575
18150,666.6,2.15,0.0003873788641549962,0.00016343044829596063,0.4105787534121499,0.1731475635500753,0,10850,0.8112642180663542,-0.019827948399238803,-33.5449948760941,-2.299999669278757,0,0,18735,6000,1120550,3,4.588472976766685,0.8163664378527514
18200,573.3,2.45,0.0004244990304116383,0.0001986046965577957,0.28472287308731387,0.16382293183863894,200,63950,0.8753771390897693,-0.023388336016872055,-18.889267069777787,-2.496971438155736,0,0,18735,35000,3210500,3,3.486862686957216,0.9386420225527655
18250,526,2.75,0.00047490247622389926,0.00024155192173925556,0.27323182345949687,0.15377154698139253,0,50600,0.8618964708233383,-0.027394402396770125,-19.36095063963751,-2.6691516637451818,0,0,18735,14200,1485300,3,3.74344537032575,1.0715742418192429
18300,468.45,3.35,0.0005243109478260564,0.00030697380752275915,0.23355022779616116,0.1454459504992635,250,85650,0.8730249215797408,-0.03421112469782532,-16.106576989193215,-3.0260818810556684,0,0,18735,94600,3068450,3,3.5326857491910744,1.2880678494057032
18350,421,4,0.0006004882365074481,0.00038987176993575374,0.2214973761003415,0.13615565450581527,150,67200,0.8567776873220432,-0.04229657426238487,-16.484223145963103,-3.356122161417175,0,0,18735,36100,1733300,3,3.8371508682062343,1.531416270646801
18400,372.3,5.2,0.0006919255593827982,0.000514501778214171,0.20518996987941654,0.1286105861505555,3550,113400,0.8420505580242859,-0.05572210816479259,-16.29407313701808,-3.9350588150029435,0,0,18735,91650,3519150,3,4.095918309889668,1.9089712281103348
18450,327.1,6.8,0.0008015967111952966,0.0006828180820243446,0.19590769412031434,0.12071236347863527,300,110450,0.8151011861824121,-0.07392404182248062,-17.012251147930893,-4.575966783592212,0,0,18735,38550,2358800,3,4.530469434551982,2.377894332125439
18500,279,9.9,0.0009431937566636289,0.0009269702292550753,0.17855360127100325,0.11551825693323566,14850,341700,0.7925340144937886,-0.10503940890392734,-16.623934254431205,-5.652064587933634,0,0,18735,550900,5925000,3,4.858534784906228,3.089243906954881
