Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,811,2.1,0.00026919702032197597,0.00010495937923514144,0.3573498755365782,0.21978346545775768,250,11150,0.9088673496709999,-0.015647504411371544,-19.001126011520746,-2.404457631942976,0,0,18776.95,76000,4250200,3,2.7876764970369097,0.6684897618186628
18050,756,2.1,0.0002796000469414765,0.00011624759698450118,0.32166162829736905,0.20746160445702327,0,600,0.9167105703116784,-0.01648052525933863,-16.40249834554062,-2.3699048798716023,0,0,18776.95,3150,608850,3,2.6062434806610937,0.6988761281535787
18100,702,2.35,0.000291083264929102,0.00013704893148355654,0.28909209375837625,0.19837210961082652,0,2450,0.9237104658755767,-0.018964849733590715,-14.209401015294837,-2.551132438636497,0,0,18776.95,27100,3219500,3,2.438551556265713,0.7878340657560194
18150,666.6,2.4,0.0003571249557194504,0.00015540245679006545,0.32205757736942986,0.18636806682613563,0,1100,0.8834769870952027,-0.020431913982738983,-20.243883426474405,-2.5491940846101393,0,0,18776.95,6000,1114600,3,3.3329761896818724,0.8392819259463288
18200,610.35,2.65,0.0003817860848337089,0.00018430378033277924,0.2846181897878386,0.17639225148748025,0,39300,0.8923675013700763,-0.023428107931222922,-17.32635980405652,-2.7034469120311173,0,0,18776.95,34700,3400850,3,3.1489171732216357,0.942089659286225
18250,563.05,2.9,0.0004285078378846576,0.00021931344589738242,0.2746721128201218,0.16587536269768774,0,8850,0.8796150550496331,-0.026791278444729318,-17.976069745135074,-2.8387972042563634,0,0,18776.95,14250,1615350,3,3.410765238564015,1.0542063650621547
18300,511,3.4,0.00047495768614405593,0.0002711609162057804,0.25024142926130183,0.1569167959365532,0,29300,0.8779337268662764,-0.03235657673929953,-16.73177968086996,-3.133382490030763,0,0,18776.95,93150,3157600,3,3.4442337806863375,1.2330338926267062
18350,464.2,3.95,0.0005400122229213353,0.0003365389255269262,0.24034500813760848,0.14730174814834446,50,12750,0.8613948180544408,-0.038984548225628204,-17.39533839863672,-3.4167490663442,0,0,18776.95,36850,1708850,3,3.7611199684285754,1.4365531365565682
18400,413.15,4.95,0.000613876428659982,0.00043308743301577127,0.2183649645539363,0.13932858015106508,100,26350,0.8546294910708063,-0.0497488465322306,-16.457253283441005,-3.9201395330745927,0,0,18776.95,92350,3288500,3,3.8845651288049208,1.7486153368098596
18450,363,6.15,0.000708859736337782,0.0005589643636366098,0.1984468407906128,0.13061021714782145,0,20450,0.843721168231287,-0.06334850253768122,-15.781066052604226,-4.426635683724266,0,0,18776.95,44600,2406950,3,4.076458151244661,2.1156302205682254
18500,316,8.45,0.0008285521714543351,0.0007439591245285542,0.18530101078259764,0.1243642241428642,650,63350,0.8210168563349105,-0.08638666305340235,-15.983935891961844,-5.313580164537267,0,0,18776.95,516150,6094400,3,4.449140678815404,2.6811618387668723
18550,272,11.6,0.0009667140375704341,0.0009843496847872731,0.176728310106835,0.11770754941044717,0,46800,0.7865904864414905,-0.1176330227258394,-16.737733529291997,-6.255013140259773,0,0,18776.95,101350,3131750,3,4.95088273163566,3.3576251908390553
18600,224.4,16.65,0.0011583729393742901,0.0012920521838259002,0.15875675502711475,0.11230729936084115,25950,59200,0.7567608758099348,-0.1637646187364453,-16.180898313415064,-7.408656514953469,0,0,18776.95,831850,5879650,3,5.329164261399294,4.205005113780477
18650,181.75,23.9,0.0013668838816488305,0.0016538218571137205,0.147601210805922,0.10682800338807742,6150,41650,0.7077790742989165,-0.22613680999708827,-16.333418893746316,-8.477184052603919,0,0,18776.95,850100,2969350,3,5.846554902861149,5.1197921336404155
18700,142.5,34.55,0.0015820817129307252,0.0020331498445250607,0.13834533993509548,0.10180983409115213,50250,123200,0.6440160361347271,-0.3091895471352318,-16.40390434962078,-9.305061248877683,0,0,18776.95,5766100,10718250,3,6.342667357558375,5.99843016731648
