Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1114.15,1.25,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,22205.95,34650,1917300,1,NaN,NaN
21150,1020,1.25,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22205.95,4550,518200,1,NaN,NaN
21200,992.4,1.3,NaN,NaN,NaN,NaN,0,39050,NaN,NaN,NaN,NaN,0,0,22205.95,17950,3638050,1,NaN,NaN
21250,952,1.4,NaN,NaN,NaN,NaN,0,24300,NaN,NaN,NaN,NaN,0,0,22205.95,6200,1090500,1,NaN,NaN
21300,899.65,1.5,NaN,NaN,NaN,NaN,0,90350,NaN,NaN,NaN,NaN,0,0,22205.95,41650,3650800,1,NaN,NaN
21350,834.1,1.4,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,22205.95,13000,1138750,1,NaN,NaN
21400,804,1.55,NaN,NaN,NaN,NaN,0,50850,NaN,NaN,NaN,NaN,0,0,22205.95,80950,3665950,1,NaN,NaN
21450,741.7,1.75,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,22205.95,18850,1708900,1,NaN,NaN
21500,701.55,2,NaN,0.0001205969656549876,NaN,0.29151245144617394,50,53200,NaN,-0.016389957020744996,NaN,-6.867841874391445,0,0,22205.95,183450,5980700,1,NaN,0.4749406486089454
21550,654.2,2.3,NaN,0.00014464236457393775,NaN,0.2792895595549577,0,58700,NaN,-0.019289802228724,NaN,-7.556770365136139,0,0,22205.95,29300,2710800,1,NaN,0.545752915935149
21600,598.65,2.7,NaN,0.00017592237052473097,NaN,0.2675327904401115,0,14000,NaN,-0.023107510847128438,NaN,-8.428209465720428,0,0,22205.95,172700,5327950,1,NaN,0.6358342800834995
21650,554,3.25,NaN,0.00021723824504151306,NaN,0.2564091075745886,0,17500,NaN,-0.028258218400254418,NaN,-9.55329804141304,0,0,22205.95,50850,1393900,1,NaN,0.7525157318224713
21700,505.95,4,NaN,0.00027163759967341393,NaN,0.24579307025732092,50,60350,NaN,-0.03518452985414046,NaN,-10.96783718042134,0,0,22205.95,758100,5364100,1,NaN,0.9019975738466575
21750,454,4.9,NaN,0.0003399619583732419,NaN,0.23446598702669694,0,38900,NaN,-0.043743426154693565,NaN,-12.478312987424564,0,0,22205.95,72700,3123650,1,NaN,1.076852011156455
21800,408.3,6.6,NaN,0.0004401716000179252,NaN,0.22708482348408937,100,52000,NaN,-0.058117646429467415,NaN,-15.138619337876854,0,0,22205.95,520550,5875050,1,NaN,1.3503799452258858
21850,355.45,8.85,NaN,0.0005657178309799077,NaN,0.21927568114029766,0,86000,NaN,-0.07683417854899789,NaN,-18.117307233430935,0,0,22205.95,290150,2553750,1,NaN,1.6758540260499613
21900,314.85,12.15,0.0006074006370709086,0.0007246388633553822,0.17588309056964624,0.21259207777687264,4100,85450,0.9366879974315645,-0.10279557035214254,-15.739803933205403,-21.779284472847618,0,0,22205.95,899900,6398800,1,1.4432620167142847,2.0812035087529255
21950,273.05,16.65,0.000901820887041256,0.0009152804361686994,0.19437670478265034,0.2058404515749551,1450,40550,0.8767881967128507,-0.13669737043598063,-25.872376659208438,-25.73946492645789,0,0,22205.95,254850,3004250,1,2.3681562626027075,2.5452518176504433
22000,227.85,23.3,0.0011449131021586195,0.0011338649359738642,0.18507651375701695,0.20081186943923446,33100,202150,0.8369477150974519,-0.18247576026243945,-29.22346818254965,-30.276251940661044,0,0,22205.95,2174400,10264750,1,2.8626594508027994,3.0760724151648993
22050,186.3,32.15,0.00141560010206019,0.00136615006059423,0.18107218353412805,0.1954514788960964,10650,83650,0.7775668634715086,-0.23927617225169306,-33.895327484936665,-34.45337408587951,0,0,22205.95,627350,2932550,1,3.4628858419649835,3.6073079371371057
