Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1114.8,1.35,NaN,NaN,NaN,NaN,0,161800,NaN,NaN,NaN,NaN,0,0,22212.15,35500,2067800,1,NaN,NaN
21150,1046.25,1.4,NaN,NaN,NaN,NaN,0,32600,NaN,NaN,NaN,NaN,0,0,22212.15,0,624500,1,NaN,NaN
21200,1001.2,1.55,NaN,NaN,NaN,NaN,0,199150,NaN,NaN,NaN,NaN,0,0,22212.15,20000,3276900,1,NaN,NaN
21250,940,1.65,NaN,NaN,NaN,NaN,0,84200,NaN,NaN,NaN,NaN,0,0,22212.15,0,1354400,1,NaN,NaN
21300,906.1,1.7,NaN,NaN,NaN,NaN,0,224300,NaN,NaN,NaN,NaN,0,0,22212.15,42950,3455950,1,NaN,NaN
21350,782,1.85,NaN,NaN,NaN,NaN,0,362700,NaN,NaN,NaN,NaN,0,0,22212.15,0,1471200,1,NaN,NaN
21400,801.75,2.2,NaN,NaN,NaN,NaN,0,1115650,NaN,NaN,NaN,NaN,0,0,22212.15,89750,5253500,1,NaN,NaN
21450,755.95,2.7,NaN,NaN,NaN,NaN,0,243000,NaN,NaN,NaN,NaN,0,0,22212.15,0,1802550,1,NaN,NaN
21500,699,3.25,NaN,0.00015080450699572228,NaN,0.31609047924902783,600,352200,NaN,-0.02346738017160915,NaN,-10.105029771629704,0,0,22212.15,197300,5759550,1,NaN,0.6443384780479436
21550,652,4.2,NaN,0.0001883266771021016,NaN,0.310083489589334,0,319400,NaN,-0.029921847163709454,NaN,-12.13846372040057,0,0,22212.15,33400,1996000,1,NaN,0.789366728781328
21600,604,5.2,NaN,0.00023032304365253278,NaN,0.3016714970390836,150,588150,NaN,-0.036952070811184005,NaN,-14.04303880844538,0,0,22212.15,182200,4089850,1,NaN,0.9392041442967607
21650,550.2,6.5,NaN,0.0002823201371515366,NaN,0.2935625244800598,50,283350,NaN,-0.045929671355555646,NaN,-16.29023815581026,0,0,22212.15,53250,1545100,1,NaN,1.1202908809476153
