Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1074,1.35,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,22207.1,34750,1774550,1,NaN,NaN
21150,1020,1.3,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,22207.1,4550,529300,1,NaN,NaN
21200,992.4,1.35,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22207.1,17950,3412000,1,NaN,NaN
21250,955,1.45,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,22207.1,6200,1102050,1,NaN,NaN
21300,899.65,1.5,NaN,NaN,NaN,NaN,0,42150,NaN,NaN,NaN,NaN,0,0,22207.1,41650,3623500,1,NaN,NaN
21350,834.1,1.5,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,22207.1,13000,1155000,1,NaN,NaN
21400,804,1.65,NaN,NaN,NaN,NaN,50,65100,NaN,NaN,NaN,NaN,0,0,22207.1,80950,3683950,1,NaN,NaN
21450,741.7,1.8,NaN,NaN,NaN,NaN,0,41750,NaN,NaN,NaN,NaN,0,0,22207.1,18850,1783800,1,NaN,NaN
21500,708.8,2,NaN,0.00012029620468154221,NaN,0.2919092641751846,0,23350,NaN,-0.016369203188349404,NaN,-6.8701727056227595,0,0,22207.1,183750,5969950,1,NaN,0.4744502019718603
21550,658,2.35,NaN,0.00014578611528603779,NaN,0.28060683121753777,50,19050,NaN,-0.01957880767606414,NaN,-7.689496307361742,0,0,22207.1,29350,2801200,1,NaN,0.552720070525483
21600,606.55,2.8,NaN,0.00017842508922347584,NaN,0.2695073348562976,50,76750,NaN,-0.023706424004297764,NaN,-8.675911164292916,0,0,22207.1,173100,5255250,1,NaN,0.649706697862487
21650,554,3.3,NaN,0.00021804257239722947,NaN,0.2575030501322902,0,28650,NaN,-0.028531371706780485,NaN,-9.671912055788948,0,0,22207.1,50850,1404150,1,NaN,0.7586029141405146
21700,506.95,4.05,NaN,0.00027213114940752807,NaN,0.2467946004250773,1250,47900,NaN,-0.0354399850561362,NaN,-11.07896204468751,0,0,22207.1,758350,5368350,1,NaN,0.9074124666840854
21750,460.1,5,NaN,0.000341307632639998,NaN,0.23585767938823876,50,41650,NaN,-0.04428488693819217,NaN,-12.67869510429454,0,0,22207.1,73050,3059750,1,NaN,1.0876442135537074
21800,411.15,6.7,0.00017524452992024193,0.0004405875041589218,0.1593813571325637,0.2283183178659489,3950,92300,0.9874163404846232,-0.058594154999114995,-6.205419368655928,-15.320283809040237,0,0,22207.1,523200,5957850,1,0.377374736955509,1.3591386531678926
21850,361,9.1,0.00019059199634905487,0.0005672773878364655,0.13815228690792605,0.22128673719777925,250,78050,0.9882418590133927,-0.07805109826648753,-5.66753890624952,-18.5053108553395,0,0,22207.1,291450,2509550,1,0.3557570944706924,1.696061866825108
21900,316.4,12.55,0.00061653434375155,0.0007252100418192015,0.17911529274615046,0.21507135046954215,4850,77750,0.9339255891826159,-0.10457247414840555,-16.40061769241471,-22.31249024403642,0,0,22207.1,907150,6276400,1,1.4920410537405306,2.1073525795442034
21950,271.9,17.15,0.000878099632960465,0.000912495755149083,0.1848869356609245,0.20841452093153884,4400,59250,0.8894121082215161,-0.13859968186034707,-23.176503106689616,-26.313371550327652,0,0,22207.1,264950,3022250,1,2.1935162297326047,2.569506136772205
22000,228.7,24.05,0.0011389220989106864,0.0011254085836857736,0.18467843462356748,0.2039240704945487,51100,213150,0.8387766998646037,-0.18481737702648998,-28.980381343215388,-30.998806338724883,0,0,22207.1,2347950,10468400,1,2.841849250611507,3.10076995081523
22050,187.65,32.9,0.0014053340502924367,0.0013512898613288822,0.18238838735995927,0.1982907592571016,19500,71000,0.7775606513410235,-0.24083358225685547,-34.12522251002999,-35.08872239915267,0,0,22207.1,629950,2931550,1,3.463120350715822,3.6202772066252584
22100,149.25,45.2,0.0016633630307753302,0.0015634084329711792,0.1785296366876538,0.19416497978295028,132150,212550,0.7046861786325349,-0.31012601495682574,-38.1243301650053,-38.78090930162109,0,0,22207.1,4950100,9790850,1,4.012251961005708,4.1014194260322645
22150,116.3,62.3,0.0018412070694240853,0.0017142430700279067,0.17839032528138166,0.19277734847994382,157700,189850,0.616510444759071,-0.3916473485142751,-41.605510742757176,-41.72715551973767,0,0,22207.1,2938550,3671000,1,4.437769726009022,4.464977112367941
22200,87.55,83.2,0.0019317578843351922,0.0017992482521536767,0.17739269637810404,0.1904891346450039,379000,346900,0.5219768753969176,-0.4792345861591331,-42.780854278731,-42.50100021069176,0,0,22207.1,9809500,6884850,1,4.629981551350075,4.630758476468899
